198,39,1239.99,367.71,122.66,354.17,-1,-1,-1,-1
199,39,1244.85,371.45,127.64,345.96,-1,-1,-1,-1
200,39,1253.80,375.76,139.74,352.14,-1,-1,-1,-1
201,39,1255.37,377.57,138.99,348.63,-1,-1,-1,-1
202,39,1264.61,374.71,136.16,353.98,-1,-1,-1,-1
203,39,1274.46,376.83,132.33,349.04,-1,-1,-1,-1
204,39,1280.17,377.37,136.51,347.84,-1,-1,-1,-1
205,39,1292.73,375.05,128.68,351.32,-1,-1,-1,-1
206,39,1300.39,375.21,126.85,350.63,-1,-1,-1,-1
207,39,1310.11,376.07,124.63,337.84,-1,-1,-1,-1
208,39,1318.32,377.90,122.65,336.09,-1,-1,-1,-1
209,39,1326.67,375.31,122.20,337.44,-1,-1,-1,-1
210,39,1326.67,375.13,124.50,323.07,-1,-1,-1,-1
211,39,1338.66,386.06,128.92,318.01,-1,-1,-1,-1
212,39,1343.95,382.09,123.46,320.89,-1,-1,-1,-1
213,39,1346.91,384.79,130.93,318.26,-1,-1,-1,-1
214,39,1351.41,386.21,135.49,317.89,-1,-1,-1,-1
215,39,1361.26,388.59,132.08,314.62,-1,-1,-1,-1
216,39,1363.17,388.31,130.28,314.19,-1,-1,-1,-1
217,39,1369.71,387.63,133.24,315.48,-1,-1,-1,-1
218,39,1380.46,394.45,126.05,312.30,-1,-1,-1,-1
219,39,1377.74,391.76,133.63,303.80,-1,-1,-1,-1
220,39,1389.63,393.98,125.67,299.55,-1,-1,-1,-1
221,39,1399.83,392.39,120.30,302.56,-1,-1,-1,-1
222,39,1408.90,393.06,116.52,300.13,-1,-1,-1,-1
223,39,1411.21,395.00,115.84,296.88,-1,-1,-1,-1
224,39,1418.03,397.36,116.59,293.69,-1,-1,-1,-1
225,39,1430.14,394.30,109.22,298.83,-1,-1,-1,-1
226,39,1433.46,391.03,116.28,304.71,-1,-1,-1,-1
227,39,1435.63,393.28,115.25,300.19,-1,-1,-1,-1
228,39,1441.26,394.24,119.17,298.15,-1,-1,-1,-1
229,39,1441.54,394.69,118.78,297.90,-1,-1,-1,-1
230,39,1448.43,397.08,119.83,295.68,-1,-1,-1,-1
231,39,1450.85,393.36,129.03,302.90,-1,-1,-1,-1
232,39,1449.62,397.92,132.56,293.88,-1,-1,-1,-1
233,39,1456.64,396.20,134.33,296.21,-1,-1,-1,-1
234,39,1457.93,392.04,132.38,289.89,-1,-1,-1,-1
235,39,1466.98,391.31,130.41,289.55,-1,-1,-1,-1
236,39,1478.70,393.51,122.75,286.03,-1,-1,-1,-1
237,39,1489.12,393.45,118.57,297.17,-1,-1,-1,-1
238,39,1487.50,391.72,121.54,301.33,-1,-1,-1,-1
239,39,1487.27,396.22,121.63,293.28,-1,-1,-1,-1
240,39,1490.06,397.15,130.76,292.38,-1,-1,-1,-1
241,39,1495.55,400.04,121.47,286.93,-1,-1,-1,-1
242,39,1512.40,401.28,118.31,282.38,-1,-1,-1,-1
243,39,1513.54,398.97,116.90,287.95,-1,-1,-1,-1
244,39,1520.50,400.66,117.98,284.22,-1,-1,-1,-1
245,39,1526.76,402.59,121.77,279.99,-1,-1,-1,-1
246,39,1530.98,405.15,114.66,274.50,-1,-1,-1,-1
247,39,1533.28,406.14,111.39,261.55,-1,-1,-1,-1
248,39,1539.98,404.86,112.03,265.95,-1,-1,-1,-1
249,39,1540.06,400.32,113.37,272.73,-1,-1,-1,-1
250,39,1543.65,398.90,119.20,275.73,-1,-1,-1,-1
251,39,1548.59,400.80,111.66,271.16,-1,-1,-1,-1
252,39,1556.95,397.38,110.48,278.04,-1,-1,-1,-1
253,39,1563.62,398.63,111.90,275.84,-1,-1,-1,-1
254,39,1568.46,401.71,105.36,270.95,-1,-1,-1,-1
255,39,1573.73,403.00,106.90,268.67,-1,-1,-1,-1
256,39,1575.34,405.77,106.98,272.73,-1,-1,-1,-1
257,39,1577.36,404.74,115.34,277.07,-1,-1,-1,-1
258,39,1586.63,408.73,112.80,268.83,-1,-1,-1,-1
259,39,1583.02,402.84,109.53,267.83,-1,-1,-1,-1
260,39,1590.74,407.82,108.25,254.75,-1,-1,-1,-1
261,39,1589.52,402.53,109.70,253.48,-1,-1,-1,-1
262,39,1592.84,399.06,119.08,270.95,-1,-1,-1,-1
159,40,1815.72,404.02,87.14,233.17,-1,-1,-1,-1
160,40,1814.98,405.38,90.21,231.38,-1,-1,-1,-1
163,41,1811.37,405.79,96.68,244.16,-1,-1,-1,-1
164,41,1824.91,402.70,84.29,237.26,-1,-1,-1,-1
163,42,1050.44,608.81,46.80,125.21,-1,-1,-1,-1
168,43,1770.76,430.06,82.84,211.97,-1,-1,-1,-1
171,44,1168.30,468.45,57.71,168.17,-1,-1,-1,-1
172,44,1177.10,472.41,55.50,159.02,-1,-1,-1,-1
173,44,1174.81,467.92,61.24,168.41,-1,-1,-1,-1
172,45,1677.54,410.98,76.71,219.15,-1,-1,-1,-1
174,46,1677.35,405.04,92.91,246.87,-1,-1,-1,-1
175,46,1681.80,414.70,85.22,239.59,-1,-1,-1,-1
176,46,1682.96,415.90,82.41,224.81,-1,-1,-1,-1
177,46,1690.09,419.40,81.56,230.32,-1,-1,-1,-1
178,46,1693.03,416.13,77.25,223.88,-1,-1,-1,-1
179,46,1693.54,424.32,77.61,220.10,-1,-1,-1,-1
180,46,1702.11,429.06,74.30,210.53,-1,-1,-1,-1
181,46,1707.16,425.05,67.02,204.82,-1,-1,-1,-1
182,46,1708.72,420.50,77.72,213.70,-1,-1,-1,-1
183,46,1708.36,419.01,79.28,214.44,-1,-1,-1,-1
184,46,1713.42,412.56,83.97,228.08,-1,-1,-1,-1
185,46,1712.26,412.88,88.22,227.58,-1,-1,-1,-1
186,46,1721.60,414.07,82.39,224.69,-1,-1,-1,-1
187,46,1722.02,408.91,84.54,233.81,-1,-1,-1,-1
188,46,1723.69,415.71,82.36,222.26,-1,-1,-1,-1
189,46,1726.73,409.61,89.90,235.64,-1,-1,-1,-1
174,47,1774.47,420.41,73.53,214.40,-1,-1,-1,-1
175,47,1775.72,421.30,72.04,212.20,-1,-1,-1,-1
177,48,1184.38,454.08,73.40,199.68,-1,-1,-1,-1
178,48,1179.41,457.64,83.24,205.35,-1,-1,-1,-1
180,49,8.17,232.79,151.53,702.27,-1,-1,-1,-1
181,49,2.65,253.99,161.65,675.85,-1,-1,-1,-1
182,49,-7.31,267.13,214.86,651.31,-1,-1,-1,-1
183,49,-6.15,258.16,211.94,683.81,-1,-1,-1,-1
184,49,-7.93,254.54,232.52,690.98,-1,-1,-1,-1
185,49,4.52,259.49,239.29,680.97,-1,-1,-1,-1
186,49,8.51,266.19,247.16,668.52,-1,-1,-1,-1
187,49,14.67,260.18,267.13,680.12,-1,-1,-1,-1
188,49,23.30,259.28,265.10,696.65,-1,-1,-1,-1
189,49,36.94,268.09,253.86,679.31,-1,-1,-1,-1
190,49,156.73,176.27,382.72,879.73,-1,-1,-1,-1
191,49,139.93,171.36,383.97,890.02,-1,-1,-1,-1
192,49,135.08,165.32,361.98,901.23,-1,-1,-1,-1
193,49,130.34,171.24,339.12,889.68,-1,-1,-1,-1
194,49,124.80,155.80,318.03,920.53,-1,-1,-1,-1
195,49,87.38,136.89,312.88,942.12,-1,-1,-1,-1
196,49,77.94,129.64,316.43,956.94,-1,-1,-1,-1
197,49,63.72,146.49,312.66,938.45,-1,-1,-1,-1
198,49,34.79,146.81,338.37,937.58,-1,-1,-1,-1
199,49,5.18,152.34,381.55,927.40,-1,-1,-1,-1
200,49,-11.96,169.84,368.76,908.99,-1,-1,-1,-1
201,49,-3.95,168.52,335.88,912.12,-1,-1,-1,-1
202,49,12.15,155.65,255.75,905.60,-1,-1,-1,-1
181,50,1099.42,601.53,49.09,140.65,-1,-1,-1,-1
182,50,1123.09,592.38,64.29,141.86,-1,-1,-1,-1
188,51,1812.07,382.43,111.40,293.49,-1,-1,-1,-1
189,51,1819.06,385.96,98.32,286.71,-1,-1,-1,-1
190,51,1804.61,392.20,111.31,286.41,-1,-1,-1,-1
191,51,1802.83,386.04,114.63,286.59,-1,-1,-1,-1
192,51,1792.45,389.09,119.32,289.97,-1,-1,-1,-1
193,51,1781.55,390.65,123.55,287.34,-1,-1,-1,-1
194,51,1777.28,389.84,116.41,279.39,-1,-1,-1,-1
195,51,1760.77,385.05,119.26,287.77,-1,-1,-1,-1
196,51,1767.90,389.32,119.21,290.51,-1,-1,-1,-1
197,51,1808.86,411.66,87.20,249.01,-1,-1,-1,-1
198,51,1809.93,416.93,84.19,238.69,-1,-1,-1,-1
199,51,1813.76,419.81,78.29,230.15,-1,-1,-1,-1
200,51,1818.67,423.03,80.73,226.91,-1,-1,-1,-1
201,51,1820.11,427.71,79.41,217.03,-1,-1,-1,-1
202,51,1819.92,426.22,80.76,220.69,-1,-1,-1,-1
203,51,1823.24,423.75,76.41,222.58,-1,-1,-1,-1
204,51,1828.14,425.59,77.09,217.21,-1,-1,-1,-1
205,51,1827.24,423.91,79.51,221.28,-1,-1,-1,-1
206,51,1827.68,423.11,79.65,222.48,-1,-1,-1,-1
207,51,1828.40,427.49,78.78,216.58,-1,-1,-1,-1
208,51,1828.29,429.65,78.87,212.29,-1,-1,-1,-1
209,51,1830.37,430.51,76.42,210.68,-1,-1,-1,-1
210,51,1840.37,434.35,68.37,205.43,-1,-1,-1,-1
211,51,1841.34,438.28,67.41,197.57,-1,-1,-1,-1
212,51,1839.58,437.38,71.06,199.32,-1,-1,-1,-1
213,51,1838.77,433.38,73.65,207.31,-1,-1,-1,-1
214,51,1838.89,432.77,74.07,208.53,-1,-1,-1,-1
215,51,1838.02,430.92,76.23,209.60,-1,-1,-1,-1
216,51,1838.06,431.14,77.70,210.86,-1,-1,-1,-1
217,51,1838.96,433.85,75.65,206.23,-1,-1,-1,-1
218,51,1840.18,434.75,74.50,205.78,-1,-1,-1,-1
219,51,1849.30,437.54,67.06,209.84,-1,-1,-1,-1
220,51,1851.40,437.71,63.93,208.90,-1,-1,-1,-1
221,51,1854.62,440.92,59.08,203.44,-1,-1,-1,-1
222,51,1855.78,433.21,56.77,208.39,-1,-1,-1,-1
223,51,1855.76,433.69,57.81,206.64,-1,-1,-1,-1
224,51,1856.97,432.20,56.98,208.04,-1,-1,-1,-1
225,51,1855.67,433.38,59.68,204.86,-1,-1,-1,-1
226,51,1865.38,437.70,50.21,198.69,-1,-1,-1,-1
227,51,1863.19,430.43,55.17,211.96,-1,-1,-1,-1
228,51,1864.26,428.68,54.50,213.46,-1,-1,-1,-1
229,51,1861.31,425.88,59.41,216.70,-1,-1,-1,-1
230,51,1861.63,428.62,59.57,211.61,-1,-1,-1,-1
231,51,1862.63,424.98,57.25,208.04,-1,-1,-1,-1
232,51,1864.75,425.34,54.57,206.86,-1,-1,-1,-1
233,51,1864.83,427.28,54.39,204.33,-1,-1,-1,-1
234,51,1863.71,425.07,56.61,208.45,-1,-1,-1,-1
235,51,1863.46,428.05,57.11,202.37,-1,-1,-1,-1
236,51,1865.47,435.97,54.37,195.89,-1,-1,-1,-1
237,51,1866.52,437.91,51.18,192.70,-1,-1,-1,-1
238,51,1865.18,435.41,53.40,198.35,-1,-1,-1,-1
189,52,1261.02,570.36,47.56,137.74,-1,-1,-1,-1
190,52,1265.06,561.88,54.86,154.64,-1,-1,-1,-1
191,52,1267.92,545.56,61.25,173.03,-1,-1,-1,-1
193,53,1862.08,413.47,58.74,259.27,-1,-1,-1,-1
194,53,1864.18,419.39,54.34,249.38,-1,-1,-1,-1
195,53,1866.80,418.70,50.75,251.00,-1,-1,-1,-1
196,53,1865.36,417.03,52.93,239.53,-1,-1,-1,-1
197,53,1866.50,417.97,51.43,237.03,-1,-1,-1,-1
198,53,1867.62,419.47,50.82,232.83,-1,-1,-1,-1
199,53,1878.60,418.36,42.03,235.68,-1,-1,-1,-1
200,53,1744.50,386.34,102.29,282.14,-1,-1,-1,-1
201,53,1737.00,386.78,101.62,282.86,-1,-1,-1,-1
202,53,1722.97,387.85,114.01,281.27,-1,-1,-1,-1
203,53,1733.34,396.76,108.10,277.74,-1,-1,-1,-1
204,53,1734.95,395.79,105.69,279.69,-1,-1,-1,-1
205,53,1747.43,413.29,96.95,247.39,-1,-1,-1,-1
206,53,1755.24,417.17,94.75,238.96,-1,-1,-1,-1
207,53,1761.49,423.77,84.23,225.10,-1,-1,-1,-1
208,53,1763.40,428.25,81.02,213.55,-1,-1,-1,-1
209,53,1770.29,423.67,80.83,208.80,-1,-1,-1,-1
210,53,1771.24,420.61,81.24,212.86,-1,-1,-1,-1
211,53,1773.57,421.94,78.69,210.03,-1,-1,-1,-1
212,53,1779.35,420.38,80.84,212.89,-1,-1,-1,-1
213,53,1781.56,414.82,76.50,212.99,-1,-1,-1,-1
214,53,1781.26,412.23,79.07,218.51,-1,-1,-1,-1
215,53,1785.22,412.42,84.54,215.99,-1,-1,-1,-1
216,53,1787.19,412.07,82.45,216.94,-1,-1,-1,-1
217,53,1788.80,416.36,80.04,209.74,-1,-1,-1,-1
218,53,1792.10,414.23,86.09,214.06,-1,-1,-1,-1
219,53,1793.43,421.35,83.58,210.63,-1,-1,-1,-1
220,53,1794.72,424.89,82.46,204.27,-1,-1,-1,-1
221,53,1796.19,425.59,79.73,204.70,-1,-1,-1,-1
222,53,1796.24,425.72,80.62,202.79,-1,-1,-1,-1
223,53,1797.65,426.63,78.85,201.67,-1,-1,-1,-1
224,53,1797.84,428.40,78.55,199.36,-1,-1,-1,-1
225,53,1799.48,423.51,86.91,208.90,-1,-1,-1,-1
226,53,1801.46,427.56,83.32,201.60,-1,-1,-1,-1
227,53,1802.06,421.58,85.23,213.52,-1,-1,-1,-1
228,53,1803.46,419.97,83.45,213.67,-1,-1,-1,-1
229,53,1806.92,418.70,87.15,216.32,-1,-1,-1,-1
230,53,1808.11,421.73,85.99,209.69,-1,-1,-1,-1
231,53,1808.42,422.63,84.69,207.90,-1,-1,-1,-1
232,53,1812.10,423.00,78.51,207.03,-1,-1,-1,-1
233,53,1812.90,425.35,77.16,202.01,-1,-1,-1,-1
234,53,1814.44,428.38,75.64,196.50,-1,-1,-1,-1
235,53,1812.81,427.58,79.66,199.09,-1,-1,-1,-1
236,53,1819.54,427.79,78.39,201.11,-1,-1,-1,-1
237,53,1822.11,429.27,75.09,197.26,-1,-1,-1,-1
238,53,1824.90,428.63,71.03,198.67,-1,-1,-1,-1
239,53,1831.40,428.09,71.80,200.52,-1,-1,-1,-1
240,53,1830.65,428.49,74.28,200.16,-1,-1,-1,-1
241,53,1830.46,427.46,75.12,199.94,-1,-1,-1,-1
242,53,1827.73,423.68,79.67,205.96,-1,-1,-1,-1
243,53,1830.62,423.22,74.86,205.73,-1,-1,-1,-1
244,53,1831.63,422.81,73.67,207.93,-1,-1,-1,-1
245,53,1831.34,422.52,74.69,209.69,-1,-1,-1,-1
246,53,1833.27,425.28,70.93,205.16,-1,-1,-1,-1
247,53,1835.69,425.52,67.02,205.96,-1,-1,-1,-1
248,53,1834.33,427.99,70.59,201.88,-1,-1,-1,-1
249,53,1839.71,421.22,70.31,213.30,-1,-1,-1,-1
250,53,1844.55,417.76,63.70,220.50,-1,-1,-1,-1
251,53,1845.38,414.55,62.08,225.70,-1,-1,-1,-1
252,53,1849.50,409.53,56.09,236.75,-1,-1,-1,-1
253,53,1855.65,398.64,55.93,258.35,-1,-1,-1,-1
254,53,1854.66,396.83,57.68,248.33,-1,-1,-1,-1
255,53,1854.95,382.62,58.01,287.72,-1,-1,-1,-1
256,53,1851.91,379.71,63.04,294.02,-1,-1,-1,-1
257,53,1852.90,380.46,61.38,292.34,-1,-1,-1,-1
258,53,1853.24,379.27,60.67,296.69,-1,-1,-1,-1
259,53,1852.14,381.76,62.33,292.00,-1,-1,-1,-1
260,53,1842.67,373.39,69.17,308.62,-1,-1,-1,-1
261,53,1840.81,368.11,72.80,318.47,-1,-1,-1,-1
262,53,1840.95,375.82,71.61,305.22,-1,-1,-1,-1
197,54,1753.52,381.14,116.07,293.60,-1,-1,-1,-1
198,54,1745.38,382.19,116.98,290.64,-1,-1,-1,-1
200,55,187.20,259.65,273.59,681.46,-1,-1,-1,-1
201,55,192.85,267.58,277.93,679.76,-1,-1,-1,-1
202,55,216.98,286.50,262.96,626.84,-1,-1,-1,-1
203,55,229.79,293.57,252.80,611.54,-1,-1,-1,-1
204,55,238.83,292.23,264.97,599.13,-1,-1,-1,-1
205,55,264.88,296.10,246.48,590.51,-1,-1,-1,-1
206,55,284.11,293.96,238.73,580.39,-1,-1,-1,-1
207,55,285.16,288.43,252.64,591.06,-1,-1,-1,-1
208,55,299.58,292.26,240.69,584.00,-1,-1,-1,-1
209,55,307.80,287.60,240.15,591.19,-1,-1,-1,-1
210,55,313.08,292.79,245.82,580.55,-1,-1,-1,-1
211,55,332.82,293.84,238.13,565.37,-1,-1,-1,-1
212,55,330.20,296.84,259.23,559.57,-1,-1,-1,-1
213,55,331.57,296.60,272.17,559.48,-1,-1,-1,-1
214,55,334.70,297.92,282.23,557.76,-1,-1,-1,-1
215,55,351.21,302.25,265.93,550.48,-1,-1,-1,-1
216,55,366.23,305.33,266.99,556.84,-1,-1,-1,-1
217,55,383.65,307.57,247.60,539.06,-1,-1,-1,-1
218,55,392.64,314.87,245.74,536.97,-1,-1,-1,-1
219,55,400.42,312.58,247.26,541.37,-1,-1,-1,-1
220,55,404.37,304.14,255.43,545.87,-1,-1,-1,-1
221,55,423.52,302.90,248.38,547.93,-1,-1,-1,-1
222,55,440.28,306.41,232.34,553.61,-1,-1,-1,-1
223,55,447.47,303.45,233.16,545.27,-1,-1,-1,-1
224,55,456.37,306.45,230.47,538.78,-1,-1,-1,-1
225,55,468.18,302.71,223.24,545.07,-1,-1,-1,-1
226,55,475.79,303.69,223.77,529.16,-1,-1,-1,-1
227,55,495.35,303.26,216.03,543.12,-1,-1,-1,-1
228,55,497.18,307.32,212.09,535.19,-1,-1,-1,-1
229,55,512.01,306.33,198.68,523.85,-1,-1,-1,-1
230,55,506.85,311.73,210.49,527.97,-1,-1,-1,-1
231,55,515.43,313.38,208.13,524.65,-1,-1,-1,-1
232,55,525.87,319.08,218.74,514.33,-1,-1,-1,-1
233,55,521.89,325.19,228.06,515.98,-1,-1,-1,-1
234,55,529.34,329.93,228.78,506.50,-1,-1,-1,-1
235,55,536.77,331.75,229.79,504.58,-1,-1,-1,-1
236,55,552.54,331.30,215.26,504.60,-1,-1,-1,-1
237,55,574.29,327.68,202.55,498.65,-1,-1,-1,-1
238,55,590.23,330.77,187.58,492.47,-1,-1,-1,-1
239,55,595.94,333.42,192.59,487.49,-1,-1,-1,-1
240,55,607.15,331.58,185.17,489.18,-1,-1,-1,-1
241,55,613.34,329.53,187.49,491.05,-1,-1,-1,-1
242,55,613.38,332.74,189.68,484.30,-1,-1,-1,-1
243,55,628.48,327.88,189.37,494.29,-1,-1,-1,-1
244,55,631.86,327.45,185.29,483.84,-1,-1,-1,-1
245,55,640.35,329.40,183.03,477.98,-1,-1,-1,-1
246,55,647.01,329.18,184.09,479.31,-1,-1,-1,-1
247,55,650.55,334.81,194.72,480.97,-1,-1,-1,-1
248,55,657.89,334.95,195.68,481.52,-1,-1,-1,-1
249,55,659.68,330.44,207.44,489.96,-1,-1,-1,-1
250,55,663.66,336.62,200.50,478.12,-1,-1,-1,-1
251,55,658.47,331.13,210.21,488.72,-1,-1,-1,-1
204,56,10.63,123.62,214.00,951.24,-1,-1,-1,-1
206,57,1693.14,396.15,108.89,263.08,-1,-1,-1,-1
208,58,1661.29,398.31,108.94,274.67,-1,-1,-1,-1
209,58,1659.19,394.57,114.06,281.95,-1,-1,-1,-1
210,58,1657.29,391.05,117.88,288.48,-1,-1,-1,-1
211,58,1651.47,393.77,113.03,285.41,-1,-1,-1,-1
212,58,1643.87,397.01,111.40,279.60,-1,-1,-1,-1
213,58,1635.33,396.68,113.02,281.24,-1,-1,-1,-1
214,58,1628.59,395.96,111.06,279.36,-1,-1,-1,-1
215,58,1618.09,398.26,114.75,279.71,-1,-1,-1,-1
216,58,1610.80,399.26,116.51,277.61,-1,-1,-1,-1
217,58,1603.34,406.60,128.46,271.81,-1,-1,-1,-1
218,58,1596.83,408.93,127.80,268.91,-1,-1,-1,-1
219,58,1585.36,408.57,133.49,267.94,-1,-1,-1,-1
220,58,1569.43,401.68,134.31,271.50,-1,-1,-1,-1
221,58,1572.67,407.21,125.36,271.87,-1,-1,-1,-1
222,58,1563.74,406.78,113.45,271.47,-1,-1,-1,-1
223,58,1558.68,404.74,106.44,276.27,-1,-1,-1,-1
224,58,1553.12,404.05,103.14,275.97,-1,-1,-1,-1
225,58,1552.91,410.18,100.15,266.12,-1,-1,-1,-1
226,58,1542.98,410.68,106.08,263.92,-1,-1,-1,-1
227,58,1533.52,408.16,107.92,269.09,-1,-1,-1,-1
228,58,1525.86,409.30,107.82,267.81,-1,-1,-1,-1
229,58,1516.77,410.42,110.59,267.58,-1,-1,-1,-1
230,58,1555.07,430.90,97.31,240.82,-1,-1,-1,-1
231,58,1557.23,435.46,93.74,232.27,-1,-1,-1,-1
232,58,1557.70,435.58,92.32,229.65,-1,-1,-1,-1
233,58,1567.55,431.13,88.19,228.84,-1,-1,-1,-1
234,58,1564.76,428.85,93.58,230.16,-1,-1,-1,-1
235,58,1417.20,420.24,101.73,248.06,-1,-1,-1,-1
236,58,1406.44,425.58,94.07,238.50,-1,-1,-1,-1
237,58,1403.22,427.35,96.63,248.17,-1,-1,-1,-1
238,58,1394.21,426.83,101.17,247.52,-1,-1,-1,-1
239,58,1393.51,425.90,99.64,250.29,-1,-1,-1,-1
240,58,1381.60,429.94,107.75,242.38,-1,-1,-1,-1
241,58,1375.74,431.21,104.00,240.95,-1,-1,-1,-1
242,58,1368.42,431.25,101.15,240.36,-1,-1,-1,-1
243,58,1366.24,433.85,92.74,233.32,-1,-1,-1,-1
244,58,1364.56,430.75,93.67,238.74,-1,-1,-1,-1
245,58,1354.83,431.45,95.70,227.89,-1,-1,-1,-1
246,58,1349.80,429.32,94.27,232.16,-1,-1,-1,-1
247,58,1346.34,428.30,98.84,234.68,-1,-1,-1,-1
248,58,1344.50,431.24,90.43,227.45,-1,-1,-1,-1
249,58,1337.77,427.64,101.06,234.91,-1,-1,-1,-1
250,58,1328.50,431.79,103.03,226.85,-1,-1,-1,-1
251,58,1329.50,435.41,100.29,231.60,-1,-1,-1,-1
252,58,1316.39,435.47,98.45,217.54,-1,-1,-1,-1
253,58,1314.23,435.82,99.40,214.71,-1,-1,-1,-1
254,58,1313.38,436.60,85.57,214.06,-1,-1,-1,-1
255,58,1303.83,432.92,87.21,222.13,-1,-1,-1,-1
256,58,1297.10,432.35,86.50,224.36,-1,-1,-1,-1
257,58,1298.01,432.95,84.01,222.04,-1,-1,-1,-1
258,58,1289.98,429.79,83.76,228.17,-1,-1,-1,-1
259,58,1290.38,428.68,83.07,229.15,-1,-1,-1,-1
260,58,1284.63,425.42,93.18,234.85,-1,-1,-1,-1
261,58,1279.58,425.99,87.90,233.88,-1,-1,-1,-1
262,58,1280.03,420.98,103.41,244.10,-1,-1,-1,-1
217,59,1197.62,472.41,58.35,173.07,-1,-1,-1,-1
218,59,1194.68,455.10,66.25,196.40,-1,-1,-1,-1
219,59,1196.41,464.76,63.21,188.94,-1,-1,-1,-1
220,59,1203.84,463.35,65.87,191.05,-1,-1,-1,-1
221,59,1209.41,455.20,69.22,198.45,-1,-1,-1,-1
222,59,1214.19,464.56,74.31,186.58,-1,-1,-1,-1
223,59,1216.75,462.07,70.77,192.90,-1,-1,-1,-1
224,59,1218.35,456.31,81.34,193.78,-1,-1,-1,-1
225,59,1220.98,458.62,80.98,187.63,-1,-1,-1,-1
226,59,1225.67,454.94,83.65,194.36,-1,-1,-1,-1
227,59,1228.18,457.10,81.74,190.70,-1,-1,-1,-1
228,59,1235.93,458.71,81.41,187.18,-1,-1,-1,-1
229,59,1245.72,455.99,76.25,194.52,-1,-1,-1,-1
230,59,1255.67,469.60,72.59,179.12,-1,-1,-1,-1
231,59,1262.62,466.03,71.51,185.70,-1,-1,-1,-1
232,59,1269.83,455.57,74.47,194.10,-1,-1,-1,-1
233,59,1275.36,450.92,66.26,201.86,-1,-1,-1,-1
234,59,1281.83,454.19,67.64,198.37,-1,-1,-1,-1
235,59,1288.58,454.88,70.12,193.56,-1,-1,-1,-1
236,59,1281.61,437.76,71.25,212.08,-1,-1,-1,-1
237,59,1285.83,454.39,76.47,193.64,-1,-1,-1,-1
238,59,1283.50,439.57,82.32,210.89,-1,-1,-1,-1
239,59,1292.16,444.75,79.33,211.16,-1,-1,-1,-1
240,59,1299.91,443.41,79.17,203.33,-1,-1,-1,-1
241,59,1303.87,451.49,73.08,198.32,-1,-1,-1,-1
222,60,-2.23,172.32,187.75,870.62,-1,-1,-1,-1
223,60,-1.23,188.54,201.52,838.15,-1,-1,-1,-1
224,60,-9.09,220.85,218.53,790.19,-1,-1,-1,-1
225,60,2.43,234.68,242.39,778.29,-1,-1,-1,-1
226,60,11.44,204.59,240.57,822.63,-1,-1,-1,-1
227,60,31.43,209.32,248.47,813.04,-1,-1,-1,-1
228,60,62.70,204.72,233.88,806.42,-1,-1,-1,-1
229,60,83.35,201.58,241.63,781.55,-1,-1,-1,-1
230,60,110.44,201.36,235.45,781.91,-1,-1,-1,-1
231,60,110.74,213.23,266.39,773.10,-1,-1,-1,-1
232,60,122.77,216.07,321.75,768.07,-1,-1,-1,-1
233,60,146.46,226.82,321.80,746.58,-1,-1,-1,-1
234,60,168.45,231.53,326.77,737.37,-1,-1,-1,-1
235,60,196.26,249.32,335.70,718.22,-1,-1,-1,-1
236,60,208.11,246.87,328.09,708.18,-1,-1,-1,-1
237,60,248.98,248.07,309.42,703.69,-1,-1,-1,-1
238,60,273.93,258.72,291.48,681.92,-1,-1,-1,-1
239,60,309.86,244.96,267.71,693.90,-1,-1,-1,-1
240,60,319.02,250.36,266.14,682.72,-1,-1,-1,-1
241,60,364.35,242.32,221.78,683.33,-1,-1,-1,-1
242,60,399.70,241.55,214.99,685.27,-1,-1,-1,-1
243,60,405.77,240.69,220.14,686.29,-1,-1,-1,-1
244,60,429.14,236.57,220.68,694.36,-1,-1,-1,-1
245,60,436.94,245.98,253.22,676.00,-1,-1,-1,-1
246,60,437.63,242.44,268.73,683.95,-1,-1,-1,-1
247,60,456.30,258.94,279.56,665.82,-1,-1,-1,-1
248,60,475.27,257.17,272.93,669.39,-1,-1,-1,-1
249,60,477.14,267.31,285.54,648.62,-1,-1,-1,-1
250,60,506.00,273.20,275.78,622.80,-1,-1,-1,-1
251,60,528.70,271.92,261.56,624.13,-1,-1,-1,-1
252,60,560.26,277.67,246.22,612.42,-1,-1,-1,-1
253,60,602.66,281.08,226.22,604.81,-1,-1,-1,-1
254,60,619.87,289.89,224.81,587.34,-1,-1,-1,-1
255,60,652.24,291.77,208.19,583.65,-1,-1,-1,-1
256,60,663.92,291.86,199.68,584.65,-1,-1,-1,-1
257,60,667.33,283.40,209.20,601.15,-1,-1,-1,-1
258,60,681.12,296.46,228.63,575.67,-1,-1,-1,-1
259,60,680.26,289.84,246.94,588.26,-1,-1,-1,-1
260,60,693.06,286.23,254.08,579.79,-1,-1,-1,-1
261,60,714.85,300.14,241.22,552.69,-1,-1,-1,-1
262,60,710.58,300.16,249.06,553.07,-1,-1,-1,-1
222,61,1675.63,475.92,49.22,116.87,-1,-1,-1,-1
223,61,1676.87,474.85,46.92,119.44,-1,-1,-1,-1
235,62,1578.83,428.48,82.20,217.26,-1,-1,-1,-1
236,62,1587.33,435.67,80.17,215.62,-1,-1,-1,-1
237,62,1578.20,434.77,83.06,216.52,-1,-1,-1,-1
238,62,1586.24,437.49,83.12,210.96,-1,-1,-1,-1
