230,111,1237.60,509.17,33.67,99.31,-1,-1,-1,-1
231,111,1241.16,509.35,34.46,97.88,-1,-1,-1,-1
232,111,1244.51,508.73,33.54,100.42,-1,-1,-1,-1
233,111,1249.71,508.64,33.98,101.42,-1,-1,-1,-1
234,111,1252.15,510.01,32.79,99.97,-1,-1,-1,-1
235,111,1252.87,513.29,33.26,96.08,-1,-1,-1,-1
236,111,1257.13,513.83,33.06,95.75,-1,-1,-1,-1
237,111,1260.04,513.93,31.09,95.14,-1,-1,-1,-1
238,111,1266.24,517.24,31.24,98.13,-1,-1,-1,-1
239,111,1265.79,520.93,35.38,95.35,-1,-1,-1,-1
240,111,1268.80,524.97,33.84,97.76,-1,-1,-1,-1
241,111,1271.30,526.14,35.57,98.93,-1,-1,-1,-1
242,111,1272.65,525.38,35.48,100.47,-1,-1,-1,-1
243,111,1274.30,525.84,36.76,101.40,-1,-1,-1,-1
244,111,1278.67,521.96,39.60,108.61,-1,-1,-1,-1
245,111,1281.02,522.85,38.27,105.63,-1,-1,-1,-1
246,111,1285.73,531.05,33.17,101.19,-1,-1,-1,-1
247,111,1289.52,524.86,35.31,103.88,-1,-1,-1,-1
248,111,1296.31,521.57,36.33,111.21,-1,-1,-1,-1
249,111,1300.26,532.17,33.03,103.39,-1,-1,-1,-1
250,111,1304.63,528.61,37.07,108.13,-1,-1,-1,-1
251,111,1310.74,525.49,38.95,113.51,-1,-1,-1,-1
252,111,1314.93,531.16,37.92,108.25,-1,-1,-1,-1
253,111,1323.21,532.24,35.39,101.37,-1,-1,-1,-1
254,111,1328.93,529.54,41.44,107.52,-1,-1,-1,-1
255,111,1337.82,529.05,38.88,109.73,-1,-1,-1,-1
256,111,1345.66,529.62,40.05,110.84,-1,-1,-1,-1
257,111,1354.95,528.26,36.64,114.14,-1,-1,-1,-1
258,111,1362.34,532.32,38.82,116.71,-1,-1,-1,-1
259,111,1371.61,532.22,36.86,116.04,-1,-1,-1,-1
260,111,1375.84,531.78,44.05,122.73,-1,-1,-1,-1
261,111,1388.93,535.68,44.01,125.49,-1,-1,-1,-1
262,111,1396.79,535.11,45.06,129.86,-1,-1,-1,-1
263,111,1404.47,533.78,47.89,134.84,-1,-1,-1,-1
264,111,1412.69,543.82,47.39,126.23,-1,-1,-1,-1
265,111,1422.55,542.14,45.90,133.09,-1,-1,-1,-1
266,111,1437.00,545.61,45.13,127.59,-1,-1,-1,-1
267,111,1445.09,554.25,46.10,126.46,-1,-1,-1,-1
268,111,1460.17,554.22,45.55,136.01,-1,-1,-1,-1
269,111,1468.20,563.50,49.17,122.60,-1,-1,-1,-1
270,111,1484.68,561.44,46.05,125.48,-1,-1,-1,-1
219,112,321.47,537.12,35.81,94.70,-1,-1,-1,-1
222,113,314.05,543.37,32.18,94.19,-1,-1,-1,-1
223,113,309.53,544.71,30.35,91.92,-1,-1,-1,-1
224,113,302.77,543.42,39.49,93.97,-1,-1,-1,-1
225,113,297.91,542.49,37.96,96.75,-1,-1,-1,-1
226,113,295.07,541.83,37.84,98.46,-1,-1,-1,-1
227,113,290.46,541.55,39.14,100.68,-1,-1,-1,-1
228,113,290.16,540.12,35.79,105.00,-1,-1,-1,-1
229,113,287.92,537.02,37.09,109.11,-1,-1,-1,-1
230,113,282.93,535.34,37.73,111.38,-1,-1,-1,-1
231,113,282.14,539.42,36.29,104.24,-1,-1,-1,-1
232,113,281.09,537.26,34.40,106.88,-1,-1,-1,-1
233,113,275.52,538.36,36.52,103.52,-1,-1,-1,-1
234,113,273.23,531.91,38.51,107.04,-1,-1,-1,-1
235,113,270.23,530.65,41.13,109.43,-1,-1,-1,-1
236,113,265.96,531.04,41.51,106.96,-1,-1,-1,-1
237,113,262.15,526.90,46.47,111.45,-1,-1,-1,-1
238,113,262.30,515.20,40.44,123.56,-1,-1,-1,-1
239,113,261.84,528.01,39.51,111.88,-1,-1,-1,-1
240,113,257.39,526.68,41.99,117.11,-1,-1,-1,-1
241,113,254.21,527.37,42.06,114.51,-1,-1,-1,-1
242,113,252.30,525.71,43.17,115.42,-1,-1,-1,-1
243,113,248.44,536.35,39.74,108.41,-1,-1,-1,-1
244,113,244.11,525.90,44.98,117.09,-1,-1,-1,-1
245,113,239.40,535.84,45.37,110.01,-1,-1,-1,-1
246,113,237.69,534.70,46.87,112.71,-1,-1,-1,-1
247,113,237.00,534.03,46.24,117.56,-1,-1,-1,-1
248,113,235.55,532.32,47.89,117.69,-1,-1,-1,-1
249,113,234.28,538.05,48.06,120.45,-1,-1,-1,-1
250,113,233.35,531.76,48.50,121.49,-1,-1,-1,-1
251,113,231.66,539.71,44.76,120.42,-1,-1,-1,-1
252,113,232.75,542.33,42.95,116.24,-1,-1,-1,-1
253,113,230.81,550.96,45.03,114.01,-1,-1,-1,-1
254,113,235.75,550.30,43.04,116.99,-1,-1,-1,-1
255,113,237.19,551.38,42.38,115.27,-1,-1,-1,-1
256,113,236.11,548.50,44.12,121.51,-1,-1,-1,-1
257,113,237.25,555.95,43.52,115.98,-1,-1,-1,-1
258,113,238.25,543.73,42.23,130.45,-1,-1,-1,-1
259,113,239.63,546.80,42.59,124.86,-1,-1,-1,-1
260,113,240.68,551.53,42.20,127.23,-1,-1,-1,-1
261,113,242.32,537.49,48.24,141.35,-1,-1,-1,-1
262,113,244.15,547.17,46.29,136.07,-1,-1,-1,-1
263,113,245.51,548.20,47.36,135.91,-1,-1,-1,-1
264,113,251.52,560.06,44.04,125.83,-1,-1,-1,-1
265,113,252.31,561.80,43.96,125.15,-1,-1,-1,-1
266,113,256.80,562.91,40.68,123.08,-1,-1,-1,-1
223,114,812.14,485.02,14.45,37.89,-1,-1,-1,-1
225,115,288.94,507.33,20.76,44.64,-1,-1,-1,-1
226,115,286.70,510.02,23.51,50.06,-1,-1,-1,-1
228,116,379.74,472.38,18.84,47.18,-1,-1,-1,-1
229,116,378.82,472.26,20.27,48.03,-1,-1,-1,-1
230,116,378.49,468.02,18.67,52.59,-1,-1,-1,-1
234,117,1805.09,577.67,79.17,204.72,-1,-1,-1,-1
235,117,1805.33,583.82,78.06,193.77,-1,-1,-1,-1
236,117,1812.80,586.52,79.44,203.11,-1,-1,-1,-1
237,117,1820.68,591.14,79.77,195.19,-1,-1,-1,-1
238,117,1834.30,603.07,68.21,199.68,-1,-1,-1,-1
236,118,316.46,476.85,16.31,38.71,-1,-1,-1,-1
236,119,794.21,474.46,21.99,44.36,-1,-1,-1,-1
237,119,794.75,473.31,20.54,45.17,-1,-1,-1,-1
239,120,316.61,469.73,18.16,41.19,-1,-1,-1,-1
240,121,1847.28,592.71,56.77,222.53,-1,-1,-1,-1
241,121,1845.96,588.79,59.53,230.07,-1,-1,-1,-1
242,121,1858.53,606.77,50.12,209.27,-1,-1,-1,-1
243,121,1860.28,600.15,49.32,224.48,-1,-1,-1,-1
243,122,305.81,474.09,17.04,41.21,-1,-1,-1,-1
245,123,304.84,474.81,18.64,39.83,-1,-1,-1,-1
246,123,304.34,472.57,19.54,44.74,-1,-1,-1,-1
247,123,304.51,474.87,20.31,45.43,-1,-1,-1,-1
248,123,304.42,474.28,20.61,42.99,-1,-1,-1,-1
249,123,304.33,483.38,19.98,39.54,-1,-1,-1,-1
250,123,304.53,474.76,22.37,44.54,-1,-1,-1,-1
251,123,304.12,483.52,21.81,43.35,-1,-1,-1,-1
252,123,304.28,482.09,21.48,42.53,-1,-1,-1,-1
255,124,312.48,484.63,20.86,43.86,-1,-1,-1,-1
257,125,320.86,490.04,18.43,41.19,-1,-1,-1,-1
260,126,474.55,455.70,17.51,47.56,-1,-1,-1,-1
260,127,327.67,492.67,22.12,41.75,-1,-1,-1,-1
262,128,1173.91,534.12,44.49,98.78,-1,-1,-1,-1
263,129,336.24,497.46,19.78,41.06,-1,-1,-1,-1
264,129,340.00,499.69,19.56,39.36,-1,-1,-1,-1
265,129,345.23,500.91,19.05,39.36,-1,-1,-1,-1
267,130,352.48,498.73,21.06,41.42,-1,-1,-1,-1
268,131,266.73,573.56,35.23,115.28,-1,-1,-1,-1
269,131,263.95,568.13,44.14,126.28,-1,-1,-1,-1
270,131,268.08,568.27,44.58,127.40,-1,-1,-1,-1
271,131,270.65,566.52,44.30,130.89,-1,-1,-1,-1
272,131,276.57,569.81,43.22,124.76,-1,-1,-1,-1
273,131,278.13,556.13,45.97,138.39,-1,-1,-1,-1
274,131,283.63,567.91,45.24,125.86,-1,-1,-1,-1
275,131,286.59,566.87,47.18,129.13,-1,-1,-1,-1
276,131,292.34,544.90,49.46,142.10,-1,-1,-1,-1
277,131,300.86,556.91,47.82,133.52,-1,-1,-1,-1
278,131,309.57,559.06,41.70,131.81,-1,-1,-1,-1
279,131,318.88,570.61,39.73,120.16,-1,-1,-1,-1
271,132,368.88,499.96,20.87,39.70,-1,-1,-1,-1
276,133,398.37,486.59,23.41,49.66,-1,-1,-1,-1
279,134,1603.93,570.12,78.26,154.06,-1,-1,-1,-1
280,135,424.74,497.82,21.49,43.41,-1,-1,-1,-1
281,135,433.91,495.77,20.55,48.24,-1,-1,-1,-1
282,136,343.92,587.31,39.45,118.82,-1,-1,-1,-1
283,136,348.40,600.08,45.81,125.13,-1,-1,-1,-1
284,136,355.21,597.15,45.01,116.58,-1,-1,-1,-1
285,136,352.70,592.66,55.89,126.03,-1,-1,-1,-1
286,136,363.50,596.22,52.00,121.55,-1,-1,-1,-1
287,136,373.63,605.55,47.35,114.31,-1,-1,-1,-1
288,136,385.13,593.73,49.61,121.69,-1,-1,-1,-1
289,136,390.43,591.86,55.93,130.03,-1,-1,-1,-1
290,136,400.21,594.37,53.20,119.72,-1,-1,-1,-1
291,136,413.01,585.66,59.13,125.10,-1,-1,-1,-1
292,136,425.07,590.38,53.00,126.20,-1,-1,-1,-1
284,137,457.05,511.35,18.74,46.15,-1,-1,-1,-1
285,137,463.61,515.18,20.96,42.53,-1,-1,-1,-1
286,137,464.52,512.46,22.15,46.97,-1,-1,-1,-1
287,137,473.30,513.55,20.85,44.01,-1,-1,-1,-1
288,137,480.67,504.21,20.30,47.91,-1,-1,-1,-1
289,137,487.93,503.63,20.65,46.85,-1,-1,-1,-1
290,137,495.58,499.32,21.23,45.87,-1,-1,-1,-1
291,137,497.60,499.51,22.56,45.48,-1,-1,-1,-1
292,137,504.23,496.21,25.04,48.78,-1,-1,-1,-1
284,138,618.01,473.87,17.21,45.17,-1,-1,-1,-1
288,139,369.32,536.50,21.76,64.58,-1,-1,-1,-1
289,139,374.54,535.62,22.62,64.92,-1,-1,-1,-1
290,139,377.69,522.06,25.53,79.43,-1,-1,-1,-1
291,139,382.54,522.12,26.61,78.69,-1,-1,-1,-1
292,139,388.10,522.93,26.17,75.30,-1,-1,-1,-1
293,139,390.10,509.60,29.61,86.65,-1,-1,-1,-1
294,139,396.72,512.45,30.31,80.34,-1,-1,-1,-1
295,139,405.04,516.40,26.12,72.64,-1,-1,-1,-1
296,139,407.51,502.23,29.02,87.65,-1,-1,-1,-1
294,140,1064.74,511.20,21.79,64.08,-1,-1,-1,-1
295,141,526.25,486.28,24.15,53.67,-1,-1,-1,-1
296,141,535.42,486.11,21.21,49.89,-1,-1,-1,-1
297,141,542.26,484.62,22.65,53.47,-1,-1,-1,-1
298,141,548.05,477.20,19.93,53.20,-1,-1,-1,-1
299,141,555.05,471.22,21.46,54.06,-1,-1,-1,-1
300,141,559.89,479.50,20.45,48.68,-1,-1,-1,-1
301,141,568.90,470.65,21.83,54.48,-1,-1,-1,-1
302,141,574.61,477.81,21.63,50.11,-1,-1,-1,-1
303,141,582.66,486.92,22.05,52.83,-1,-1,-1,-1
304,141,591.75,484.65,20.45,50.47,-1,-1,-1,-1
305,141,591.45,505.51,22.23,58.27,-1,-1,-1,-1
306,141,598.17,518.12,24.54,66.08,-1,-1,-1,-1
307,141,605.78,484.08,26.97,71.26,-1,-1,-1,-1
295,142,464.75,582.38,53.73,130.83,-1,-1,-1,-1
297,143,1858.64,830.62,53.50,210.13,-1,-1,-1,-1
298,144,419.78,491.30,27.49,90.52,-1,-1,-1,-1
300,145,1010.05,474.98,20.01,57.63,-1,-1,-1,-1
301,146,525.78,551.00,59.86,159.24,-1,-1,-1,-1
302,146,540.45,552.61,62.77,158.82,-1,-1,-1,-1
303,146,557.17,568.11,62.39,144.09,-1,-1,-1,-1
304,146,583.61,565.04,54.06,136.52,-1,-1,-1,-1
305,146,586.34,594.32,65.86,152.24,-1,-1,-1,-1
306,146,603.49,616.57,67.24,144.27,-1,-1,-1,-1
307,146,615.28,586.34,58.17,155.27,-1,-1,-1,-1
301,147,437.01,491.40,27.49,86.86,-1,-1,-1,-1
303,148,444.28,504.20,30.93,94.02,-1,-1,-1,-1
304,148,452.95,497.22,29.44,93.08,-1,-1,-1,-1
303,149,617.64,492.15,19.34,41.87,-1,-1,-1,-1
304,149,625.39,491.61,19.88,38.58,-1,-1,-1,-1
305,150,782.62,471.37,28.33,79.70,-1,-1,-1,-1
305,151,1126.09,524.69,26.53,68.60,-1,-1,-1,-1
306,152,456.00,546.04,29.89,104.96,-1,-1,-1,-1
306,153,1018.14,496.68,19.98,46.02,-1,-1,-1,-1
308,154,463.36,501.61,30.60,104.15,-1,-1,-1,-1
309,155,1072.26,474.28,22.84,58.22,-1,-1,-1,-1
311,156,624.51,474.48,23.69,58.68,-1,-1,-1,-1
312,156,632.09,471.60,21.89,61.41,-1,-1,-1,-1
313,156,638.50,471.47,21.67,60.31,-1,-1,-1,-1
314,156,646.83,466.90,22.65,59.64,-1,-1,-1,-1
315,156,649.24,467.19,22.33,57.44,-1,-1,-1,-1
316,156,655.58,464.66,23.48,62.42,-1,-1,-1,-1
317,156,660.07,451.56,28.65,74.78,-1,-1,-1,-1
318,156,668.91,463.94,26.41,67.52,-1,-1,-1,-1
319,156,674.05,472.29,22.18,59.29,-1,-1,-1,-1
320,156,681.68,474.91,20.62,54.49,-1,-1,-1,-1
321,156,684.48,472.15,25.10,58.57,-1,-1,-1,-1
322,156,691.32,475.70,20.88,53.32,-1,-1,-1,-1
323,156,697.47,472.47,21.99,58.95,-1,-1,-1,-1
324,156,701.60,472.42,23.54,62.47,-1,-1,-1,-1
325,156,706.66,475.64,22.84,56.99,-1,-1,-1,-1
326,156,714.06,473.28,23.53,61.14,-1,-1,-1,-1
327,156,717.82,473.63,24.94,58.42,-1,-1,-1,-1
328,156,721.85,475.39,24.11,60.33,-1,-1,-1,-1
329,156,727.30,474.34,24.22,63.06,-1,-1,-1,-1
330,156,734.29,480.67,23.01,59.68,-1,-1,-1,-1
331,156,734.95,482.69,22.49,59.62,-1,-1,-1,-1
332,156,739.73,493.12,19.67,49.50,-1,-1,-1,-1
333,156,742.59,490.26,22.63,55.99,-1,-1,-1,-1
334,156,750.22,495.52,22.62,60.00,-1,-1,-1,-1
335,156,747.75,489.67,22.20,63.34,-1,-1,-1,-1
311,157,479.74,495.22,27.57,98.22,-1,-1,-1,-1
312,157,485.69,492.71,29.08,102.70,-1,-1,-1,-1
313,157,492.41,494.32,26.77,99.08,-1,-1,-1,-1
314,157,497.86,497.07,25.38,93.51,-1,-1,-1,-1
315,157,501.61,484.18,27.01,107.83,-1,-1,-1,-1
316,157,507.29,486.65,27.74,100.67,-1,-1,-1,-1
317,157,511.13,489.78,27.06,96.32,-1,-1,-1,-1
311,158,1087.36,466.30,23.37,58.52,-1,-1,-1,-1
312,159,695.09,572.86,54.55,131.68,-1,-1,-1,-1
313,159,707.18,571.74,61.85,133.64,-1,-1,-1,-1
314,160,1198.21,485.17,26.74,70.43,-1,-1,-1,-1
315,161,680.96,473.91,22.78,48.50,-1,-1,-1,-1
316,161,686.80,471.21,24.45,51.71,-1,-1,-1,-1
315,162,1119.56,458.39,23.73,59.90,-1,-1,-1,-1
316,163,758.11,571.93,57.90,147.52,-1,-1,-1,-1
318,164,1229.68,488.90,26.68,78.44,-1,-1,-1,-1
319,165,521.12,492.96,26.07,98.82,-1,-1,-1,-1
320,165,525.05,493.42,26.42,98.41,-1,-1,-1,-1
321,165,528.09,492.52,27.26,100.41,-1,-1,-1,-1
322,165,534.70,494.97,25.15,97.52,-1,-1,-1,-1
323,165,535.83,493.75,29.01,99.13,-1,-1,-1,-1
324,165,540.48,496.90,29.01,96.75,-1,-1,-1,-1
325,165,542.37,491.55,32.15,107.57,-1,-1,-1,-1
326,165,550.38,495.83,28.00,99.82,-1,-1,-1,-1
327,165,550.94,501.83,30.79,94.81,-1,-1,-1,-1
328,165,555.28,504.99,30.51,93.23,-1,-1,-1,-1
329,165,557.41,502.07,30.89,97.03,-1,-1,-1,-1
330,165,562.36,506.10,30.22,91.93,-1,-1,-1,-1
331,165,562.92,501.70,32.11,103.23,-1,-1,-1,-1
332,165,565.10,510.89,32.12,100.19,-1,-1,-1,-1
333,165,564.91,516.11,34.14,102.66,-1,-1,-1,-1
319,166,704.98,479.54,21.66,49.20,-1,-1,-1,-1
320,166,712.78,481.89,22.53,45.80,-1,-1,-1,-1
321,166,718.98,480.90,21.10,43.10,-1,-1,-1,-1
322,166,722.52,479.65,21.29,47.36,-1,-1,-1,-1
323,166,730.09,477.74,21.41,51.85,-1,-1,-1,-1
324,166,735.66,482.30,21.48,47.31,-1,-1,-1,-1
321,167,836.30,585.18,58.65,143.76,-1,-1,-1,-1
324,168,877.31,579.88,75.75,164.89,-1,-1,-1,-1
325,168,900.64,579.66,76.23,168.39,-1,-1,-1,-1
326,168,916.69,589.18,78.54,166.74,-1,-1,-1,-1
327,168,944.84,601.79,68.25,157.59,-1,-1,-1,-1
328,168,959.54,607.29,70.98,160.77,-1,-1,-1,-1
326,169,1098.26,468.66,21.39,56.49,-1,-1,-1,-1
327,169,1105.94,468.59,20.84,56.32,-1,-1,-1,-1
328,169,1113.49,473.00,21.37,60.90,-1,-1,-1,-1
327,170,752.61,481.24,22.46,47.09,-1,-1,-1,-1
329,171,761.87,485.83,22.57,51.16,-1,-1,-1,-1
330,171,765.55,488.29,23.27,48.84,-1,-1,-1,-1
331,171,769.61,489.03,22.13,49.82,-1,-1,-1,-1
332,171,775.13,497.33,20.97,41.98,-1,-1,-1,-1
333,171,777.45,496.29,21.24,46.96,-1,-1,-1,-1
334,171,782.39,502.75,21.81,47.26,-1,-1,-1,-1
335,171,784.27,502.00,19.82,49.02,-1,-1,-1,-1
336,171,789.75,503.58,23.00,50.15,-1,-1,-1,-1
337,171,790.86,500.92,23.99,51.26,-1,-1,-1,-1
338,171,794.00,507.48,23.92,56.37,-1,-1,-1,-1
339,171,797.89,509.14,22.09,51.73,-1,-1,-1,-1
340,171,799.47,510.17,22.30,52.38,-1,-1,-1,-1
341,171,801.37,509.02,24.70,55.46,-1,-1,-1,-1
342,171,807.52,510.87,21.68,54.47,-1,-1,-1,-1
343,171,809.65,506.77,23.93,58.41,-1,-1,-1,-1
344,171,809.90,506.23,25.19,61.96,-1,-1,-1,-1
345,171,817.24,509.05,21.26,56.56,-1,-1,-1,-1
346,171,819.96,507.86,21.42,61.59,-1,-1,-1,-1
347,171,825.55,506.20,22.47,62.33,-1,-1,-1,-1
348,171,827.42,522.52,20.99,54.51,-1,-1,-1,-1
349,171,829.99,515.59,23.90,59.76,-1,-1,-1,-1
350,171,814.58,512.42,25.25,63.18,-1,-1,-1,-1
330,172,1368.87,550.19,19.94,51.75,-1,-1,-1,-1
330,173,-3.89,540.33,62.42,249.15,-1,-1,-1,-1
331,174,1007.43,604.71,73.50,179.94,-1,-1,-1,-1
332,174,1027.85,606.48,76.44,176.93,-1,-1,-1,-1
333,174,1041.95,608.97,83.30,175.84,-1,-1,-1,-1
334,174,1055.95,617.32,88.47,190.51,-1,-1,-1,-1
335,174,1083.07,617.27,80.85,175.58,-1,-1,-1,-1
336,174,1098.96,624.40,81.54,187.77,-1,-1,-1,-1
337,174,1124.99,628.26,75.06,178.83,-1,-1,-1,-1
338,174,1135.61,624.31,85.83,192.18,-1,-1,-1,-1
339,174,1148.52,623.87,90.81,192.92,-1,-1,-1,-1
340,174,1155.34,617.49,98.99,205.59,-1,-1,-1,-1
341,174,1181.92,616.14,91.43,208.89,-1,-1,-1,-1
342,174,1203.94,613.44,94.25,213.21,-1,-1,-1,-1
343,174,1219.23,616.09,97.10,209.89,-1,-1,-1,-1
344,174,1246.23,625.92,91.95,204.37,-1,-1,-1,-1
345,174,1269.43,628.78,92.05,213.92,-1,-1,-1,-1
346,174,1298.75,639.67,82.13,207.86,-1,-1,-1,-1
347,174,1330.43,654.76,80.22,195.18,-1,-1,-1,-1
348,174,1347.12,662.60,81.75,193.40,-1,-1,-1,-1
349,174,1374.81,668.55,87.25,181.24,-1,-1,-1,-1
350,174,1387.69,663.20,96.16,209.87,-1,-1,-1,-1
331,175,751.11,484.51,22.59,55.12,-1,-1,-1,-1
335,176,569.86,523.16,33.09,105.41,-1,-1,-1,-1
336,176,570.29,520.65,38.18,114.29,-1,-1,-1,-1
337,176,571.41,527.35,36.98,108.26,-1,-1,-1,-1
338,176,578.95,536.96,32.71,107.83,-1,-1,-1,-1
339,176,580.34,536.70,31.53,107.51,-1,-1,-1,-1
340,176,579.80,536.52,34.64,110.54,-1,-1,-1,-1
341,176,580.64,535.59,34.32,114.22,-1,-1,-1,-1
342,176,581.71,543.93,34.70,109.24,-1,-1,-1,-1
343,176,585.84,538.90,31.64,108.48,-1,-1,-1,-1
344,176,585.51,544.81,34.68,111.30,-1,-1,-1,-1
345,176,587.44,543.56,35.04,112.25,-1,-1,-1,-1
346,176,587.25,543.29,36.83,117.32,-1,-1,-1,-1
347,176,591.59,544.54,35.52,115.17,-1,-1,-1,-1
348,176,591.57,558.52,36.61,111.40,-1,-1,-1,-1
349,176,594.08,561.46,34.64,106.93,-1,-1,-1,-1
350,176,593.31,544.67,40.56,130.04,-1,-1,-1,-1
351,176,594.22,563.19,40.22,120.11,-1,-1,-1,-1
352,176,598.78,564.90,37.62,114.11,-1,-1,-1,-1
353,176,599.41,566.63,37.43,110.85,-1,-1,-1,-1
354,176,599.30,564.25,38.99,120.29,-1,-1,-1,-1
355,176,601.61,562.28,39.03,120.39,-1,-1,-1,-1
356,176,601.40,562.73,40.54,122.08,-1,-1,-1,-1
357,176,606.00,563.86,39.25,122.30,-1,-1,-1,-1
358,176,606.64,562.46,41.53,120.56,-1,-1,-1,-1
359,176,606.81,564.10,41.09,121.71,-1,-1,-1,-1
360,176,608.26,560.30,39.74,124.99,-1,-1,-1,-1
361,176,608.24,558.85,40.22,127.24,-1,-1,-1,-1
362,176,608.02,562.29,41.51,124.97,-1,-1,-1,-1
363,176,606.64,559.85,44.79,131.82,-1,-1,-1,-1
364,176,607.06,558.63,44.21,135.03,-1,-1,-1,-1
365,176,608.17,565.87,43.25,130.54,-1,-1,-1,-1
366,176,607.63,563.90,44.46,136.23,-1,-1,-1,-1
367,176,606.18,565.38,46.43,137.62,-1,-1,-1,-1
368,176,607.20,565.14,44.95,137.82,-1,-1,-1,-1
369,176,606.81,571.35,42.71,133.32,-1,-1,-1,-1
370,176,604.28,573.29,44.67,130.77,-1,-1,-1,-1
371,176,602.64,572.97,46.53,133.22,-1,-1,-1,-1
372,176,601.66,572.66,47.92,134.28,-1,-1,-1,-1
373,176,602.33,576.81,46.35,128.72,-1,-1,-1,-1
374,176,596.65,571.95,50.28,139.09,-1,-1,-1,-1
335,177,809.14,484.60,20.81,55.08,-1,-1,-1,-1
336,177,810.50,490.61,21.89,56.76,-1,-1,-1,-1
337,177,814.31,483.89,24.83,59.23,-1,-1,-1,-1
335,178,767.51,492.63,22.35,58.12,-1,-1,-1,-1
336,178,751.83,497.74,24.55,60.35,-1,-1,-1,-1
337,178,753.48,488.97,25.48,65.90,-1,-1,-1,-1
338,178,759.91,503.81,22.57,60.87,-1,-1,-1,-1
339,178,761.20,495.59,25.27,69.17,-1,-1,-1,-1
340,178,765.85,502.76,23.42,62.44,-1,-1,-1,-1
341,178,768.55,507.75,21.66,54.21,-1,-1,-1,-1
342,178,770.60,504.62,22.54,64.59,-1,-1,-1,-1
343,178,775.75,504.00,22.52,60.40,-1,-1,-1,-1
344,178,776.86,502.08,24.00,67.08,-1,-1,-1,-1
345,178,782.77,504.85,21.44,64.32,-1,-1,-1,-1
346,178,784.51,506.27,21.36,61.08,-1,-1,-1,-1
336,179,1146.41,484.82,22.33,56.82,-1,-1,-1,-1
337,180,1391.75,536.10,22.66,66.88,-1,-1,-1,-1
339,181,1367.47,534.20,26.48,67.85,-1,-1,-1,-1
340,182,783.37,505.11,22.70,58.06,-1,-1,-1,-1
341,182,785.12,507.31,21.72,56.00,-1,-1,-1,-1
341,183,1374.40,532.49,27.16,68.71,-1,-1,-1,-1
342,184,874.69,490.84,19.85,44.77,-1,-1,-1,-1
343,184,866.59,492.83,17.69,54.69,-1,-1,-1,-1
343,185,1450.30,541.88,20.57,57.08,-1,-1,-1,-1
344,185,1455.24,536.93,22.41,62.83,-1,-1,-1,-1
345,185,1463.32,539.84,22.54,59.18,-1,-1,-1,-1
343,186,882.04,488.24,17.86,48.67,-1,-1,-1,-1
345,187,883.15,493.87,17.32,52.30,-1,-1,-1,-1
346,187,890.80,494.45,17.67,49.51,-1,-1,-1,-1
345,188,842.46,495.28,19.22,62.25,-1,-1,-1,-1
346,189,801.20,505.94,20.94,59.87,-1,-1,-1,-1
347,189,789.68,501.41,23.93,68.02,-1,-1,-1,-1
348,189,791.38,515.04,22.34,59.71,-1,-1,-1,-1
349,189,793.39,511.88,24.90,63.58,-1,-1,-1,-1
350,189,797.08,512.65,25.73,63.42,-1,-1,-1,-1
351,189,801.03,522.55,22.17,58.65,-1,-1,-1,-1
352,189,806.00,520.62,23.88,59.35,-1,-1,-1,-1
353,189,806.43,511.15,26.11,68.78,-1,-1,-1,-1
354,189,813.08,520.12,24.56,65.03,-1,-1,-1,-1
355,189,815.06,519.06,23.23,63.07,-1,-1,-1,-1
356,189,817.63,519.19,23.43,63.95,-1,-1,-1,-1
357,189,822.39,518.79,22.91,62.52,-1,-1,-1,-1
358,189,824.88,521.14,22.98,59.24,-1,-1,-1,-1
359,189,826.73,520.36,21.89,61.54,-1,-1,-1,-1
360,189,829.75,511.69,24.50,67.53,-1,-1,-1,-1
361,189,831.58,512.39,23.59,65.13,-1,-1,-1,-1
362,189,834.66,522.03,20.51,54.48,-1,-1,-1,-1
363,189,835.02,517.06,21.35,64.72,-1,-1,-1,-1
364,189,837.12,508.80,26.54,72.45,-1,-1,-1,-1
365,189,839.06,520.19,24.00,61.53,-1,-1,-1,-1
366,189,840.71,519.19,24.40,65.81,-1,-1,-1,-1
367,189,843.81,518.23,26.59,67.63,-1,-1,-1,-1
368,189,843.54,517.72,27.03,68.56,-1,-1,-1,-1
369,189,843.74,515.90,27.76,71.10,-1,-1,-1,-1
370,189,844.61,519.17,27.28,70.06,-1,-1,-1,-1
371,189,844.37,521.77,26.31,71.75,-1,-1,-1,-1
372,189,844.63,515.89,27.80,75.46,-1,-1,-1,-1
373,189,844.83,516.07,28.18,73.33,-1,-1,-1,-1
374,189,844.89,514.70,28.24,76.07,-1,-1,-1,-1
347,190,850.83,490.10,20.52,62.55,-1,-1,-1,-1
348,190,856.10,505.95,20.27,57.52,-1,-1,-1,-1
348,191,1481.24,546.28,23.29,62.77,-1,-1,-1,-1
348,192,807.57,514.83,22.06,58.52,-1,-1,-1,-1
348,193,1455.50,546.68,26.06,75.04,-1,-1,-1,-1
350,194,1496.10,551.90,24.84,65.86,-1,-1,-1,-1
351,194,1502.78,553.06,23.03,62.56,-1,-1,-1,-1
352,194,1510.27,558.10,24.98,68.32,-1,-1,-1,-1
353,194,1518.28,559.90,22.79,61.82,-1,-1,-1,-1
354,194,1525.59,561.05,25.47,65.51,-1,-1,-1,-1
355,194,1528.38,560.91,24.83,66.34,-1,-1,-1,-1
