345,112,87.26,166.36,36.28,80.83,-1,-1,-1,-1
346,112,96.18,171.86,29.42,81.11,-1,-1,-1,-1
347,112,95.27,172.44,30.73,84.73,-1,-1,-1,-1
348,112,87.38,166.50,35.95,90.90,-1,-1,-1,-1
349,112,87.95,171.83,34.73,90.31,-1,-1,-1,-1
350,112,80.19,166.04,33.97,97.12,-1,-1,-1,-1
345,113,50.29,157.38,46.42,93.17,-1,-1,-1,-1
346,113,53.33,165.38,45.31,92.92,-1,-1,-1,-1
347,113,52.17,164.99,47.54,99.01,-1,-1,-1,-1
348,113,53.13,161.79,45.41,95.66,-1,-1,-1,-1
349,113,48.48,161.29,43.75,101.18,-1,-1,-1,-1
350,113,50.39,159.31,40.21,100.35,-1,-1,-1,-1
351,113,51.56,159.12,43.56,100.50,-1,-1,-1,-1
352,113,47.15,159.59,41.47,104.22,-1,-1,-1,-1
353,113,44.19,156.19,42.10,101.36,-1,-1,-1,-1
354,113,42.08,153.98,41.13,105.22,-1,-1,-1,-1
347,114,224.14,90.34,109.13,302.15,-1,-1,-1,-1
348,114,221.39,82.92,103.92,295.58,-1,-1,-1,-1
349,114,222.34,85.13,96.49,296.48,-1,-1,-1,-1
350,114,219.16,86.94,97.99,293.10,-1,-1,-1,-1
351,114,219.93,83.92,96.28,293.55,-1,-1,-1,-1
352,114,215.15,89.68,100.19,292.86,-1,-1,-1,-1
353,114,214.29,91.14,96.52,284.42,-1,-1,-1,-1
354,114,212.83,89.59,99.59,287.73,-1,-1,-1,-1
355,114,216.73,84.14,102.39,287.89,-1,-1,-1,-1
356,114,219.20,84.71,102.95,286.95,-1,-1,-1,-1
357,114,219.07,88.05,103.59,285.60,-1,-1,-1,-1
358,114,220.89,89.47,104.95,282.91,-1,-1,-1,-1
359,114,220.13,95.82,106.29,280.66,-1,-1,-1,-1
360,114,228.36,102.87,100.70,282.11,-1,-1,-1,-1
361,114,234.15,103.17,99.45,276.52,-1,-1,-1,-1
362,114,235.21,100.95,97.32,270.05,-1,-1,-1,-1
363,114,237.87,100.68,97.54,265.27,-1,-1,-1,-1
364,114,242.22,105.02,93.88,256.72,-1,-1,-1,-1
365,114,248.20,107.85,87.41,256.33,-1,-1,-1,-1
366,114,244.92,110.89,88.72,250.34,-1,-1,-1,-1
367,114,246.94,118.09,84.56,246.54,-1,-1,-1,-1
368,114,243.66,117.67,86.11,247.18,-1,-1,-1,-1
369,114,243.69,115.45,85.46,251.52,-1,-1,-1,-1
370,114,243.93,115.75,84.82,245.63,-1,-1,-1,-1
371,114,239.13,115.65,84.17,251.07,-1,-1,-1,-1
372,114,237.81,119.67,76.53,243.22,-1,-1,-1,-1
373,114,236.17,127.60,74.38,243.35,-1,-1,-1,-1
374,114,233.40,127.95,74.71,242.75,-1,-1,-1,-1
375,114,231.08,124.20,74.29,239.68,-1,-1,-1,-1
376,114,228.50,123.70,68.27,235.18,-1,-1,-1,-1
377,114,222.52,128.90,75.03,235.33,-1,-1,-1,-1
378,114,224.30,120.24,71.23,231.79,-1,-1,-1,-1
379,114,223.95,120.69,72.20,235.93,-1,-1,-1,-1
380,114,225.03,121.58,69.80,234.28,-1,-1,-1,-1
381,114,221.69,120.40,76.42,231.53,-1,-1,-1,-1
382,114,223.21,127.55,73.42,232.99,-1,-1,-1,-1
383,114,223.58,128.33,72.79,236.59,-1,-1,-1,-1
384,114,222.39,128.17,75.50,231.56,-1,-1,-1,-1
385,114,229.68,131.61,71.16,219.20,-1,-1,-1,-1
386,114,236.22,124.46,68.74,222.87,-1,-1,-1,-1
387,114,244.95,123.77,72.36,224.48,-1,-1,-1,-1
388,114,248.93,130.68,70.19,220.96,-1,-1,-1,-1
389,114,257.69,132.30,68.57,207.15,-1,-1,-1,-1
390,114,271.77,137.31,67.02,212.76,-1,-1,-1,-1
391,114,278.49,138.54,69.40,210.59,-1,-1,-1,-1
392,114,283.55,132.15,70.01,212.91,-1,-1,-1,-1
393,114,288.00,128.47,71.70,214.98,-1,-1,-1,-1
394,114,292.28,129.61,68.67,217.93,-1,-1,-1,-1
395,114,295.30,126.94,68.69,218.07,-1,-1,-1,-1
396,114,300.66,131.51,68.37,214.25,-1,-1,-1,-1
397,114,302.61,133.45,69.17,210.78,-1,-1,-1,-1
398,114,303.63,133.68,67.58,209.94,-1,-1,-1,-1
399,114,308.16,133.57,68.83,209.67,-1,-1,-1,-1
400,114,313.71,127.89,68.21,210.96,-1,-1,-1,-1
401,114,314.53,130.13,66.49,211.65,-1,-1,-1,-1
402,114,312.35,128.28,65.93,204.80,-1,-1,-1,-1
403,114,311.74,129.71,67.02,212.20,-1,-1,-1,-1
404,114,313.76,136.50,68.37,209.66,-1,-1,-1,-1
405,114,312.37,137.81,71.13,206.93,-1,-1,-1,-1
406,114,311.20,137.29,73.45,207.66,-1,-1,-1,-1
407,114,311.08,130.20,73.35,206.21,-1,-1,-1,-1
408,114,309.26,134.37,66.89,208.01,-1,-1,-1,-1
409,114,309.84,132.91,65.57,210.89,-1,-1,-1,-1
410,114,311.54,130.30,67.61,211.27,-1,-1,-1,-1
411,114,317.18,137.86,66.68,207.05,-1,-1,-1,-1
412,114,315.19,138.69,65.93,210.66,-1,-1,-1,-1
413,114,309.77,132.29,65.88,207.04,-1,-1,-1,-1
414,114,308.23,132.85,68.76,205.68,-1,-1,-1,-1
415,114,310.16,128.59,70.12,203.71,-1,-1,-1,-1
416,114,316.14,123.40,63.77,208.84,-1,-1,-1,-1
417,114,320.02,125.35,66.75,204.77,-1,-1,-1,-1
418,114,326.68,127.96,69.04,194.45,-1,-1,-1,-1
347,115,196.05,156.88,42.33,120.81,-1,-1,-1,-1
348,115,189.74,153.74,44.43,126.32,-1,-1,-1,-1
349,115,183.39,156.17,46.37,126.93,-1,-1,-1,-1
350,115,179.47,153.88,48.60,131.93,-1,-1,-1,-1
351,115,175.90,150.65,50.97,133.93,-1,-1,-1,-1
352,115,165.98,147.27,54.34,140.48,-1,-1,-1,-1
353,115,160.92,142.48,53.68,144.99,-1,-1,-1,-1
354,115,153.56,136.89,53.00,154.77,-1,-1,-1,-1
355,115,149.92,135.25,55.14,158.44,-1,-1,-1,-1
356,115,147.42,136.30,54.59,162.17,-1,-1,-1,-1
357,115,143.21,138.41,57.16,163.00,-1,-1,-1,-1
358,115,133.85,137.38,60.50,165.66,-1,-1,-1,-1
359,115,130.01,134.32,62.87,176.13,-1,-1,-1,-1
360,115,132.76,130.68,62.21,184.15,-1,-1,-1,-1
361,115,128.38,128.29,65.80,188.89,-1,-1,-1,-1
362,115,121.02,122.15,69.89,200.72,-1,-1,-1,-1
363,115,116.88,124.23,72.72,201.90,-1,-1,-1,-1
364,115,106.97,121.52,81.92,207.85,-1,-1,-1,-1
365,115,100.72,121.88,83.70,212.39,-1,-1,-1,-1
366,115,87.64,116.71,88.64,222.74,-1,-1,-1,-1
367,115,75.11,104.72,87.24,241.31,-1,-1,-1,-1
368,115,62.70,101.96,90.85,247.00,-1,-1,-1,-1
369,115,51.60,99.86,91.22,261.59,-1,-1,-1,-1
370,115,33.94,94.93,94.75,282.37,-1,-1,-1,-1
371,115,8.13,98.22,104.04,297.13,-1,-1,-1,-1
372,115,2.50,84.18,98.92,314.70,-1,-1,-1,-1
373,115,-1.48,80.49,79.94,337.53,-1,-1,-1,-1
352,116,499.55,62.98,133.41,362.14,-1,-1,-1,-1
356,117,466.54,62.24,173.46,358.33,-1,-1,-1,-1
357,117,435.16,65.76,209.78,356.80,-1,-1,-1,-1
358,117,432.06,64.27,189.80,354.19,-1,-1,-1,-1
357,118,90.51,172.10,34.89,90.67,-1,-1,-1,-1
358,118,92.19,173.77,31.46,92.24,-1,-1,-1,-1
359,118,93.93,169.06,33.46,97.00,-1,-1,-1,-1
360,118,101.84,172.92,33.67,99.20,-1,-1,-1,-1
361,118,104.63,172.06,33.63,100.96,-1,-1,-1,-1
362,118,68.67,158.03,40.89,118.78,-1,-1,-1,-1
358,119,435.89,66.91,203.55,349.15,-1,-1,-1,-1
361,120,449.00,68.00,192.12,346.44,-1,-1,-1,-1
362,120,435.35,55.77,209.05,365.73,-1,-1,-1,-1
363,120,437.42,59.00,209.94,358.90,-1,-1,-1,-1
364,120,442.46,58.69,200.20,359.68,-1,-1,-1,-1
365,120,351.46,60.53,163.88,356.17,-1,-1,-1,-1
366,120,346.30,57.23,163.64,357.71,-1,-1,-1,-1
367,120,331.88,57.70,171.33,362.18,-1,-1,-1,-1
368,120,323.52,57.46,176.99,362.52,-1,-1,-1,-1
363,121,196.69,122.57,67.57,210.93,-1,-1,-1,-1
364,121,196.23,125.80,68.37,209.30,-1,-1,-1,-1
365,121,192.81,123.65,75.29,219.37,-1,-1,-1,-1
366,121,184.71,119.83,75.59,226.91,-1,-1,-1,-1
367,121,171.21,117.33,81.58,242.81,-1,-1,-1,-1
368,121,162.86,116.30,82.26,250.06,-1,-1,-1,-1
369,121,151.47,110.87,83.72,266.07,-1,-1,-1,-1
370,121,138.87,102.05,82.06,278.42,-1,-1,-1,-1
371,121,115.23,100.70,92.10,286.49,-1,-1,-1,-1
372,121,94.31,95.13,96.61,302.78,-1,-1,-1,-1
373,121,71.63,83.56,110.30,325.93,-1,-1,-1,-1
374,121,52.24,74.66,122.41,343.97,-1,-1,-1,-1
375,121,27.43,61.11,134.57,355.16,-1,-1,-1,-1
376,121,-4.28,47.79,139.26,376.24,-1,-1,-1,-1
377,121,-4.55,56.38,128.94,359.20,-1,-1,-1,-1
365,122,442.26,51.65,200.58,379.17,-1,-1,-1,-1
366,122,433.83,51.80,222.82,373.81,-1,-1,-1,-1
367,122,436.41,54.87,222.36,367.41,-1,-1,-1,-1
368,122,424.08,59.24,220.77,358.50,-1,-1,-1,-1
369,122,442.65,56.79,209.92,357.70,-1,-1,-1,-1
370,122,444.89,60.76,205.76,360.76,-1,-1,-1,-1
371,122,436.57,57.52,217.24,362.03,-1,-1,-1,-1
370,123,457.26,54.96,196.38,361.31,-1,-1,-1,-1
371,123,303.80,60.38,162.94,351.16,-1,-1,-1,-1
371,124,203.33,190.65,32.99,90.79,-1,-1,-1,-1
372,124,196.73,189.05,30.31,94.18,-1,-1,-1,-1
373,124,189.96,190.60,33.59,95.69,-1,-1,-1,-1
374,124,186.17,188.73,35.42,93.99,-1,-1,-1,-1
375,124,179.32,178.11,33.55,94.54,-1,-1,-1,-1
376,124,172.98,182.88,35.14,95.45,-1,-1,-1,-1
377,124,170.92,187.84,34.20,95.88,-1,-1,-1,-1
378,124,166.93,180.96,36.72,98.70,-1,-1,-1,-1
379,124,166.57,179.80,37.39,101.81,-1,-1,-1,-1
380,124,164.20,179.01,36.83,102.92,-1,-1,-1,-1
381,124,157.99,172.37,38.49,106.47,-1,-1,-1,-1
382,124,155.31,176.73,38.86,107.54,-1,-1,-1,-1
383,124,155.12,177.04,39.45,111.79,-1,-1,-1,-1
384,124,155.61,174.87,38.22,116.77,-1,-1,-1,-1
385,124,159.85,181.51,40.15,113.73,-1,-1,-1,-1
386,124,162.82,177.10,39.71,112.45,-1,-1,-1,-1
387,124,166.83,176.20,41.97,118.60,-1,-1,-1,-1
388,124,170.05,175.13,41.17,116.60,-1,-1,-1,-1
389,124,174.77,170.15,42.47,121.55,-1,-1,-1,-1
390,124,181.05,174.69,45.96,122.59,-1,-1,-1,-1
391,124,185.43,174.12,47.81,128.85,-1,-1,-1,-1
392,124,187.17,170.91,49.82,130.46,-1,-1,-1,-1
393,124,188.14,170.61,52.90,135.96,-1,-1,-1,-1
394,124,186.02,169.26,52.00,138.32,-1,-1,-1,-1
395,124,182.35,163.79,53.92,143.98,-1,-1,-1,-1
396,124,183.60,165.14,51.19,146.98,-1,-1,-1,-1
397,124,178.88,161.09,55.35,150.02,-1,-1,-1,-1
398,124,173.00,157.08,56.85,157.78,-1,-1,-1,-1
399,124,167.46,154.24,62.51,163.95,-1,-1,-1,-1
400,124,168.53,156.64,65.26,164.36,-1,-1,-1,-1
401,124,156.86,153.40,67.45,175.99,-1,-1,-1,-1
402,124,150.39,148.27,64.24,180.59,-1,-1,-1,-1
403,124,141.42,144.76,60.96,187.71,-1,-1,-1,-1
404,124,130.21,143.50,72.82,195.51,-1,-1,-1,-1
405,124,110.92,136.38,79.50,210.14,-1,-1,-1,-1
406,124,97.21,135.55,91.07,217.16,-1,-1,-1,-1
407,124,91.21,131.93,92.31,214.12,-1,-1,-1,-1
408,124,71.56,124.03,88.95,235.04,-1,-1,-1,-1
409,124,61.07,122.13,93.99,238.77,-1,-1,-1,-1
410,124,50.59,112.68,98.95,252.47,-1,-1,-1,-1
411,124,38.64,111.39,96.21,276.28,-1,-1,-1,-1
412,124,26.68,103.41,98.69,297.45,-1,-1,-1,-1
413,124,4.38,89.07,89.37,320.68,-1,-1,-1,-1
414,124,5.02,95.37,71.96,307.68,-1,-1,-1,-1
415,124,4.38,85.70,68.35,306.20,-1,-1,-1,-1
373,125,297.83,66.63,148.49,354.55,-1,-1,-1,-1
374,125,486.05,66.81,156.05,364.91,-1,-1,-1,-1
375,125,381.57,69.64,177.73,338.21,-1,-1,-1,-1
376,125,388.87,69.71,158.16,332.50,-1,-1,-1,-1
377,125,389.39,64.00,157.12,343.99,-1,-1,-1,-1
378,125,389.33,61.67,151.95,348.45,-1,-1,-1,-1
379,125,387.21,60.06,161.44,351.61,-1,-1,-1,-1
380,125,375.51,57.84,174.02,356.16,-1,-1,-1,-1
374,126,297.20,60.20,144.36,356.94,-1,-1,-1,-1
375,126,286.90,53.31,154.10,365.24,-1,-1,-1,-1
376,126,281.11,56.29,149.48,364.56,-1,-1,-1,-1
377,126,280.36,68.03,140.35,351.64,-1,-1,-1,-1
378,126,275.72,65.53,139.40,346.22,-1,-1,-1,-1
379,126,271.57,72.60,136.89,342.67,-1,-1,-1,-1
380,126,271.34,67.81,131.89,352.15,-1,-1,-1,-1
381,126,273.94,59.45,126.58,358.11,-1,-1,-1,-1
382,126,269.52,59.57,130.18,358.23,-1,-1,-1,-1
383,126,273.88,57.36,127.00,362.50,-1,-1,-1,-1
384,126,271.23,58.90,126.78,364.57,-1,-1,-1,-1
385,126,270.05,60.93,145.32,355.65,-1,-1,-1,-1
386,126,282.86,65.41,140.82,346.31,-1,-1,-1,-1
387,126,290.14,67.48,147.45,347.59,-1,-1,-1,-1
388,126,301.06,59.33,152.30,358.70,-1,-1,-1,-1
389,126,309.93,64.13,140.27,359.72,-1,-1,-1,-1
390,126,320.49,58.16,156.51,366.30,-1,-1,-1,-1
391,126,332.32,53.62,159.46,370.36,-1,-1,-1,-1
392,126,345.98,64.12,153.43,354.39,-1,-1,-1,-1
393,126,354.08,54.73,153.22,368.05,-1,-1,-1,-1
394,126,362.13,53.33,158.34,370.67,-1,-1,-1,-1
395,126,371.01,54.43,151.13,368.49,-1,-1,-1,-1
396,126,373.80,56.96,156.37,368.58,-1,-1,-1,-1
397,126,380.90,63.69,152.98,355.27,-1,-1,-1,-1
398,126,379.42,61.12,166.62,355.21,-1,-1,-1,-1
399,126,382.94,63.28,170.11,351.06,-1,-1,-1,-1
400,126,385.28,67.25,176.04,337.45,-1,-1,-1,-1
401,126,393.42,60.99,175.48,344.57,-1,-1,-1,-1
402,126,390.14,66.27,187.45,339.57,-1,-1,-1,-1
403,126,388.32,61.95,207.29,348.31,-1,-1,-1,-1
404,126,406.12,64.75,219.90,348.51,-1,-1,-1,-1
405,126,420.64,64.34,217.53,349.05,-1,-1,-1,-1
406,126,429.99,63.38,214.36,350.49,-1,-1,-1,-1
407,126,429.91,57.34,209.39,362.59,-1,-1,-1,-1
408,126,458.68,54.87,173.23,367.38,-1,-1,-1,-1
409,126,470.27,59.56,166.13,363.17,-1,-1,-1,-1
410,126,489.24,52.34,149.69,372.52,-1,-1,-1,-1
411,126,509.41,60.42,130.45,362.03,-1,-1,-1,-1
375,127,141.28,165.28,34.75,99.08,-1,-1,-1,-1
376,127,125.93,171.30,38.27,97.57,-1,-1,-1,-1
377,127,121.39,177.12,41.99,96.23,-1,-1,-1,-1
378,127,112.47,170.23,44.18,100.29,-1,-1,-1,-1
379,127,108.21,172.48,47.63,101.14,-1,-1,-1,-1
380,127,105.80,172.87,46.96,104.78,-1,-1,-1,-1
381,127,94.62,165.35,47.95,109.63,-1,-1,-1,-1
382,127,89.82,165.36,41.06,114.78,-1,-1,-1,-1
379,128,61.27,162.51,45.58,120.93,-1,-1,-1,-1
380,128,61.44,166.34,44.84,118.30,-1,-1,-1,-1
381,128,55.20,162.93,46.63,119.53,-1,-1,-1,-1
382,128,51.50,158.36,48.56,128.95,-1,-1,-1,-1
383,128,53.41,159.92,50.34,125.69,-1,-1,-1,-1
384,128,53.19,164.02,45.59,123.03,-1,-1,-1,-1
385,128,56.63,163.18,49.17,129.60,-1,-1,-1,-1
386,128,59.17,156.56,55.00,132.49,-1,-1,-1,-1
387,128,65.35,160.83,58.36,129.13,-1,-1,-1,-1
388,128,69.66,156.87,55.25,132.06,-1,-1,-1,-1
389,128,74.22,152.94,51.51,134.89,-1,-1,-1,-1
390,128,84.37,159.76,47.40,131.72,-1,-1,-1,-1
391,128,87.19,160.90,52.27,134.53,-1,-1,-1,-1
392,128,94.17,157.30,48.95,136.33,-1,-1,-1,-1
380,129,466.97,53.98,177.78,374.50,-1,-1,-1,-1
381,129,447.24,53.39,201.26,381.46,-1,-1,-1,-1
382,129,380.21,62.27,170.48,352.74,-1,-1,-1,-1
383,129,385.35,64.94,165.26,352.66,-1,-1,-1,-1
384,129,385.69,65.00,158.96,352.48,-1,-1,-1,-1
385,129,386.89,69.21,161.82,349.62,-1,-1,-1,-1
386,129,389.03,66.69,162.79,349.39,-1,-1,-1,-1
387,129,398.60,63.56,170.17,355.32,-1,-1,-1,-1
388,129,413.28,62.80,173.01,351.70,-1,-1,-1,-1
389,129,419.93,55.78,181.26,365.79,-1,-1,-1,-1
390,129,440.31,52.00,172.51,373.05,-1,-1,-1,-1
391,129,453.44,66.06,162.14,350.34,-1,-1,-1,-1
392,129,445.87,64.12,182.83,348.79,-1,-1,-1,-1
393,129,470.03,73.00,161.16,347.35,-1,-1,-1,-1
394,129,466.20,64.49,179.45,348.08,-1,-1,-1,-1
395,129,469.31,65.76,172.89,350.82,-1,-1,-1,-1
396,129,483.22,66.00,160.74,349.96,-1,-1,-1,-1
397,129,480.37,60.22,167.12,356.71,-1,-1,-1,-1
398,129,492.07,65.21,154.17,351.88,-1,-1,-1,-1
381,130,23.83,146.09,45.51,136.98,-1,-1,-1,-1
382,130,16.88,144.40,43.77,140.44,-1,-1,-1,-1
383,130,14.72,141.92,48.02,150.92,-1,-1,-1,-1
384,130,16.92,147.34,43.72,144.90,-1,-1,-1,-1
385,130,16.77,148.15,54.37,148.92,-1,-1,-1,-1
386,130,23.99,142.00,50.42,150.55,-1,-1,-1,-1
387,130,29.91,146.14,54.68,147.75,-1,-1,-1,-1
388,130,33.91,145.36,57.32,149.14,-1,-1,-1,-1
389,130,40.43,142.69,49.81,138.90,-1,-1,-1,-1
390,130,51.14,146.65,55.24,146.78,-1,-1,-1,-1
391,130,62.17,149.89,54.09,140.48,-1,-1,-1,-1
392,130,62.07,147.72,54.59,149.76,-1,-1,-1,-1
393,130,58.58,146.68,61.59,152.32,-1,-1,-1,-1
394,130,52.59,145.72,62.86,154.30,-1,-1,-1,-1
395,130,49.27,145.27,74.81,155.17,-1,-1,-1,-1
396,130,50.65,145.64,66.51,154.28,-1,-1,-1,-1
397,130,45.47,138.39,66.24,163.37,-1,-1,-1,-1
398,130,22.89,139.35,63.51,161.46,-1,-1,-1,-1
399,130,13.76,141.59,60.35,157.12,-1,-1,-1,-1
382,131,203.82,182.55,26.82,85.96,-1,-1,-1,-1
383,131,198.62,183.90,32.57,88.45,-1,-1,-1,-1
384,131,197.75,186.36,34.04,88.69,-1,-1,-1,-1
385,131,202.79,188.04,29.43,89.65,-1,-1,-1,-1
386,131,207.07,181.44,31.01,93.77,-1,-1,-1,-1
387,131,209.21,183.05,32.62,94.48,-1,-1,-1,-1
388,131,213.43,183.90,33.93,92.82,-1,-1,-1,-1
389,131,219.63,180.64,32.25,94.90,-1,-1,-1,-1
390,131,230.44,184.53,32.19,96.89,-1,-1,-1,-1
391,131,234.48,184.48,34.99,98.25,-1,-1,-1,-1
392,131,239.33,180.37,35.77,100.73,-1,-1,-1,-1
393,131,240.34,181.24,34.15,103.35,-1,-1,-1,-1
394,131,238.06,180.03,38.40,106.36,-1,-1,-1,-1
395,131,238.45,176.35,37.67,108.20,-1,-1,-1,-1
396,131,238.63,178.31,37.15,109.53,-1,-1,-1,-1
397,131,238.01,174.99,38.13,111.16,-1,-1,-1,-1
398,131,233.41,170.09,36.93,115.17,-1,-1,-1,-1
399,131,228.28,167.31,41.56,121.40,-1,-1,-1,-1
400,131,227.70,167.46,42.83,120.86,-1,-1,-1,-1
401,131,216.25,169.70,49.63,126.86,-1,-1,-1,-1
402,131,209.90,165.68,46.79,129.54,-1,-1,-1,-1
403,131,203.15,167.62,43.93,130.56,-1,-1,-1,-1
404,131,198.51,165.46,47.99,140.41,-1,-1,-1,-1
405,131,192.91,159.99,48.43,146.69,-1,-1,-1,-1
406,131,182.64,157.21,53.35,146.93,-1,-1,-1,-1
407,131,176.61,151.63,54.66,152.37,-1,-1,-1,-1
408,131,158.78,155.57,63.71,155.59,-1,-1,-1,-1
409,131,152.92,153.86,64.82,159.23,-1,-1,-1,-1
410,131,148.61,151.54,68.02,163.79,-1,-1,-1,-1
411,131,142.76,151.21,68.84,174.89,-1,-1,-1,-1
412,131,134.90,149.38,68.78,178.70,-1,-1,-1,-1
413,131,115.84,132.20,69.96,197.36,-1,-1,-1,-1
414,131,108.23,134.70,74.65,197.07,-1,-1,-1,-1
415,131,97.05,130.79,80.90,210.21,-1,-1,-1,-1
416,131,88.02,125.95,87.98,220.45,-1,-1,-1,-1
417,131,81.66,119.05,90.23,234.41,-1,-1,-1,-1
418,131,72.18,115.76,98.78,251.37,-1,-1,-1,-1
388,132,410.47,66.06,167.85,350.65,-1,-1,-1,-1
392,133,264.94,190.81,26.67,85.47,-1,-1,-1,-1
393,133,265.74,191.33,26.17,88.76,-1,-1,-1,-1
394,133,264.14,193.60,29.56,89.43,-1,-1,-1,-1
395,133,265.92,190.26,30.35,92.12,-1,-1,-1,-1
396,133,267.41,192.78,27.88,92.04,-1,-1,-1,-1
397,133,267.13,191.75,27.62,89.21,-1,-1,-1,-1
398,133,264.06,188.99,28.54,93.43,-1,-1,-1,-1
399,133,261.59,186.97,34.51,97.26,-1,-1,-1,-1
400,133,260.29,184.41,37.18,102.47,-1,-1,-1,-1
401,133,257.64,189.45,35.53,103.65,-1,-1,-1,-1
402,133,248.75,186.24,38.52,104.57,-1,-1,-1,-1
403,133,243.79,188.51,37.21,105.38,-1,-1,-1,-1
404,133,243.83,187.12,37.53,113.22,-1,-1,-1,-1
405,133,237.20,184.01,39.85,113.91,-1,-1,-1,-1
406,133,232.22,180.15,39.70,121.96,-1,-1,-1,-1
407,133,227.21,176.04,44.26,125.07,-1,-1,-1,-1
408,133,215.37,183.23,46.85,126.12,-1,-1,-1,-1
409,133,211.79,178.22,47.97,131.60,-1,-1,-1,-1
410,133,208.48,174.86,49.07,138.33,-1,-1,-1,-1
411,133,206.70,176.02,47.96,146.83,-1,-1,-1,-1
412,133,198.40,173.99,53.96,150.08,-1,-1,-1,-1
413,133,184.12,160.97,55.59,165.63,-1,-1,-1,-1
414,133,175.52,161.68,62.04,164.86,-1,-1,-1,-1
415,133,167.71,160.65,67.45,171.88,-1,-1,-1,-1
416,133,160.52,154.30,65.59,185.34,-1,-1,-1,-1
417,133,156.59,147.71,67.87,198.08,-1,-1,-1,-1
418,133,152.63,146.48,70.70,210.38,-1,-1,-1,-1
394,134,92.93,158.33,51.44,139.80,-1,-1,-1,-1
395,134,90.07,156.53,57.13,142.96,-1,-1,-1,-1
396,134,95.64,154.67,51.15,146.55,-1,-1,-1,-1
397,134,88.53,150.81,54.87,149.32,-1,-1,-1,-1
398,134,88.57,153.62,54.44,143.79,-1,-1,-1,-1
399,134,84.63,149.23,57.41,152.39,-1,-1,-1,-1
400,134,85.58,149.86,55.14,151.35,-1,-1,-1,-1
401,134,63.48,143.75,72.82,163.56,-1,-1,-1,-1
402,134,63.34,144.27,62.43,162.10,-1,-1,-1,-1
403,134,55.70,145.19,61.64,160.58,-1,-1,-1,-1
404,134,54.41,145.33,58.97,165.34,-1,-1,-1,-1
405,134,47.42,141.69,62.32,167.57,-1,-1,-1,-1
401,135,280.75,184.95,33.53,95.90,-1,-1,-1,-1
402,135,276.79,179.26,30.71,96.83,-1,-1,-1,-1
403,135,271.84,178.37,29.95,99.68,-1,-1,-1,-1
404,135,270.81,183.33,31.98,99.45,-1,-1,-1,-1
405,135,267.45,178.21,32.77,99.81,-1,-1,-1,-1
406,135,264.38,174.81,33.77,106.33,-1,-1,-1,-1
407,135,258.66,171.34,34.42,107.95,-1,-1,-1,-1
408,135,250.15,176.39,35.63,108.22,-1,-1,-1,-1
409,135,247.91,175.78,34.36,109.72,-1,-1,-1,-1
410,135,245.01,171.53,35.44,117.91,-1,-1,-1,-1
411,135,250.24,173.94,35.49,118.81,-1,-1,-1,-1
412,135,245.38,172.60,39.76,120.87,-1,-1,-1,-1
413,135,230.41,164.77,43.12,125.89,-1,-1,-1,-1
414,135,224.51,165.94,44.30,123.84,-1,-1,-1,-1
415,135,222.40,162.80,48.26,130.05,-1,-1,-1,-1
416,135,221.34,160.06,50.60,135.37,-1,-1,-1,-1
417,135,219.10,157.48,55.02,140.43,-1,-1,-1,-1
418,135,225.06,152.89,53.63,150.21,-1,-1,-1,-1
406,136,374.36,113.90,101.81,275.68,-1,-1,-1,-1
407,137,29.03,130.26,67.23,179.55,-1,-1,-1,-1
408,137,19.37,134.77,59.75,175.77,-1,-1,-1,-1
408,138,381.38,119.03,88.01,265.60,-1,-1,-1,-1
409,138,380.82,124.02,94.43,261.45,-1,-1,-1,-1
410,138,387.06,124.38,92.89,266.29,-1,-1,-1,-1
411,138,387.86,125.48,96.44,269.18,-1,-1,-1,-1
412,138,379.65,126.79,101.82,261.20,-1,-1,-1,-1
413,138,370.09,123.83,94.70,256.39,-1,-1,-1,-1
414,138,368.23,124.38,93.15,255.27,-1,-1,-1,-1
415,138,368.85,120.50,96.54,257.71,-1,-1,-1,-1
416,138,366.24,121.36,101.86,260.78,-1,-1,-1,-1
417,138,372.91,122.43,99.16,259.06,-1,-1,-1,-1
418,138,383.50,129.11,99.84,261.84,-1,-1,-1,-1
409,139,288.53,173.59,33.38,103.05,-1,-1,-1,-1
410,139,288.58,171.12,38.46,107.77,-1,-1,-1,-1
411,139,289.75,174.73,41.29,106.40,-1,-1,-1,-1
412,139,287.98,172.96,39.60,105.17,-1,-1,-1,-1
413,139,276.96,167.60,40.59,104.60,-1,-1,-1,-1
414,139,274.04,168.12,40.80,103.94,-1,-1,-1,-1
415,139,271.78,167.12,40.31,105.24,-1,-1,-1,-1
416,139,270.04,166.96,43.71,105.32,-1,-1,-1,-1
417,139,271.88,164.51,40.07,105.87,-1,-1,-1,-1
418,139,277.76,166.46,38.95,107.12,-1,-1,-1,-1
416,140,497.57,187.58,20.65,48.26,-1,-1,-1,-1
418,141,298.58,177.10,29.31,91.18,-1,-1,-1,-1
