182,114,639.50,591.77,41.20,110.90,-1,-1,-1,-1
183,114,621.02,590.45,43.13,114.90,-1,-1,-1,-1
184,114,604.00,590.09,45.57,119.01,-1,-1,-1,-1
185,114,585.34,586.95,48.23,124.25,-1,-1,-1,-1
186,114,570.27,589.67,48.63,121.61,-1,-1,-1,-1
187,114,547.79,590.95,52.08,126.98,-1,-1,-1,-1
188,114,535.72,590.42,52.56,132.20,-1,-1,-1,-1
189,114,514.85,592.44,53.23,127.41,-1,-1,-1,-1
190,114,499.28,594.38,51.63,126.97,-1,-1,-1,-1
191,114,481.67,595.25,53.62,125.81,-1,-1,-1,-1
192,114,466.44,597.96,51.86,129.47,-1,-1,-1,-1
193,114,447.33,598.35,56.32,127.98,-1,-1,-1,-1
194,114,432.42,599.18,54.64,127.87,-1,-1,-1,-1
195,114,413.79,597.03,60.39,135.23,-1,-1,-1,-1
196,114,400.47,600.52,55.12,130.82,-1,-1,-1,-1
197,114,383.08,601.23,58.06,137.96,-1,-1,-1,-1
198,114,365.70,601.34,59.29,139.81,-1,-1,-1,-1
199,114,348.36,602.29,63.33,139.38,-1,-1,-1,-1
200,114,329.14,604.10,66.57,147.44,-1,-1,-1,-1
201,114,313.39,601.86,67.65,145.02,-1,-1,-1,-1
202,114,296.17,600.33,69.70,147.57,-1,-1,-1,-1
203,114,279.36,598.45,72.24,151.27,-1,-1,-1,-1
204,114,257.14,604.72,72.69,149.35,-1,-1,-1,-1
205,114,245.20,601.65,73.35,156.61,-1,-1,-1,-1
206,114,229.93,602.88,73.75,157.74,-1,-1,-1,-1
207,114,207.70,605.53,75.91,159.61,-1,-1,-1,-1
208,114,197.10,605.30,76.31,162.87,-1,-1,-1,-1
209,114,179.65,607.32,77.19,164.62,-1,-1,-1,-1
210,114,165.87,613.48,74.46,162.19,-1,-1,-1,-1
211,114,152.42,618.79,71.79,158.73,-1,-1,-1,-1
212,114,139.79,619.95,77.74,164.62,-1,-1,-1,-1
213,114,124.66,620.79,76.55,165.12,-1,-1,-1,-1
214,114,113.70,624.75,70.97,162.56,-1,-1,-1,-1
215,114,94.99,627.31,75.41,166.44,-1,-1,-1,-1
216,114,78.33,629.52,77.76,166.47,-1,-1,-1,-1
217,114,68.62,627.58,79.85,172.45,-1,-1,-1,-1
218,114,57.24,628.94,83.23,179.82,-1,-1,-1,-1
219,114,43.25,631.49,81.54,176.96,-1,-1,-1,-1
220,114,26.57,636.21,84.75,182.58,-1,-1,-1,-1
221,114,20.79,638.92,79.58,180.60,-1,-1,-1,-1
222,114,11.19,644.82,79.48,185.80,-1,-1,-1,-1
223,114,10.49,651.61,66.27,185.78,-1,-1,-1,-1
224,114,4.76,658.19,60.16,184.25,-1,-1,-1,-1
225,114,0.32,657.48,55.12,189.47,-1,-1,-1,-1
226,114,1.81,659.37,40.13,187.31,-1,-1,-1,-1
181,115,734.02,552.16,27.42,66.23,-1,-1,-1,-1
185,116,677.19,551.54,26.54,64.27,-1,-1,-1,-1
186,117,1406.85,522.96,28.54,78.36,-1,-1,-1,-1
187,117,1398.02,524.14,26.38,73.72,-1,-1,-1,-1
187,118,648.77,552.97,26.35,63.19,-1,-1,-1,-1
188,118,636.96,558.53,24.08,62.27,-1,-1,-1,-1
189,118,623.09,554.58,23.31,62.25,-1,-1,-1,-1
191,119,1357.03,518.59,28.71,83.32,-1,-1,-1,-1
192,120,947.88,490.69,19.13,46.25,-1,-1,-1,-1
193,121,1339.76,519.63,28.66,84.30,-1,-1,-1,-1
194,121,1331.56,520.91,27.77,80.06,-1,-1,-1,-1
195,121,1323.39,521.59,27.70,80.20,-1,-1,-1,-1
196,121,1315.27,521.99,27.26,77.95,-1,-1,-1,-1
197,121,1307.76,522.53,26.55,76.77,-1,-1,-1,-1
198,121,1299.48,522.02,28.13,78.68,-1,-1,-1,-1
193,122,1889.94,603.79,21.74,136.10,-1,-1,-1,-1
194,122,1887.24,593.21,23.33,140.80,-1,-1,-1,-1
195,122,1883.22,593.00,30.02,129.33,-1,-1,-1,-1
196,122,1871.17,590.97,41.87,147.60,-1,-1,-1,-1
197,122,1857.17,591.06,54.10,158.27,-1,-1,-1,-1
198,122,1845.63,586.73,61.95,168.90,-1,-1,-1,-1
199,122,1845.77,588.25,57.88,165.80,-1,-1,-1,-1
200,122,1838.27,586.07,56.45,167.89,-1,-1,-1,-1
201,122,1830.33,579.17,58.08,173.31,-1,-1,-1,-1
202,122,1822.74,580.36,57.61,168.36,-1,-1,-1,-1
203,122,1810.94,579.85,63.21,183.34,-1,-1,-1,-1
204,122,1805.14,587.16,61.33,170.45,-1,-1,-1,-1
205,122,1799.46,589.19,58.67,167.28,-1,-1,-1,-1
206,122,1789.19,585.79,64.03,175.06,-1,-1,-1,-1
207,122,1784.72,590.51,67.35,178.03,-1,-1,-1,-1
208,122,1780.01,590.77,65.99,176.92,-1,-1,-1,-1
209,122,1778.77,589.71,65.78,178.98,-1,-1,-1,-1
210,122,1774.53,590.41,59.41,165.15,-1,-1,-1,-1
211,122,1772.69,585.52,61.85,172.87,-1,-1,-1,-1
212,122,1768.32,586.64,59.48,167.67,-1,-1,-1,-1
213,122,1766.00,584.41,62.66,171.30,-1,-1,-1,-1
214,122,1764.49,579.74,63.15,172.77,-1,-1,-1,-1
215,122,1763.11,579.50,64.66,173.41,-1,-1,-1,-1
216,122,1763.62,577.20,64.11,175.04,-1,-1,-1,-1
217,122,1765.15,579.17,60.32,174.39,-1,-1,-1,-1
218,122,1762.75,579.26,63.54,175.03,-1,-1,-1,-1
219,122,1759.98,585.41,68.63,173.50,-1,-1,-1,-1
220,122,1757.68,584.91,73.78,175.00,-1,-1,-1,-1
221,122,1761.63,585.86,71.61,174.38,-1,-1,-1,-1
222,122,1766.32,586.07,73.15,171.03,-1,-1,-1,-1
223,122,1767.11,583.12,76.06,174.19,-1,-1,-1,-1
224,122,1773.70,583.16,73.06,172.77,-1,-1,-1,-1
225,122,1778.27,577.57,68.71,177.33,-1,-1,-1,-1
226,122,1786.24,576.26,66.16,177.22,-1,-1,-1,-1
227,122,1795.27,576.41,61.34,173.91,-1,-1,-1,-1
228,122,1798.43,572.11,59.08,183.88,-1,-1,-1,-1
194,123,1215.25,519.69,27.24,76.91,-1,-1,-1,-1
200,124,1286.97,517.95,28.55,87.26,-1,-1,-1,-1
203,125,851.72,487.87,19.02,47.17,-1,-1,-1,-1
203,126,1270.13,519.82,27.21,82.15,-1,-1,-1,-1
205,127,836.61,486.20,19.24,50.09,-1,-1,-1,-1
206,127,832.35,484.78,19.89,52.35,-1,-1,-1,-1
207,127,825.68,484.92,20.02,52.43,-1,-1,-1,-1
208,127,818.77,479.07,21.12,53.20,-1,-1,-1,-1
209,127,811.34,478.29,20.48,53.67,-1,-1,-1,-1
210,127,826.69,475.45,20.25,55.08,-1,-1,-1,-1
207,128,842.94,474.85,21.03,57.50,-1,-1,-1,-1
212,129,818.97,469.09,21.18,57.80,-1,-1,-1,-1
213,129,810.70,473.91,20.37,55.19,-1,-1,-1,-1
212,130,412.14,430.16,20.54,53.43,-1,-1,-1,-1
215,131,1224.78,517.98,26.33,81.93,-1,-1,-1,-1
216,131,1222.77,516.56,27.77,83.18,-1,-1,-1,-1
217,131,1221.84,517.09,27.05,82.42,-1,-1,-1,-1
218,131,1220.99,514.78,28.67,86.36,-1,-1,-1,-1
219,131,1220.34,514.69,29.57,87.91,-1,-1,-1,-1
220,131,1220.66,513.80,29.17,87.83,-1,-1,-1,-1
221,131,1221.57,514.56,29.76,87.24,-1,-1,-1,-1
222,131,1222.78,513.18,30.17,89.08,-1,-1,-1,-1
223,131,1222.82,512.80,32.03,92.38,-1,-1,-1,-1
224,131,1226.90,514.32,31.70,92.22,-1,-1,-1,-1
225,131,1229.01,515.85,32.09,90.86,-1,-1,-1,-1
226,131,1230.06,516.21,32.69,91.33,-1,-1,-1,-1
227,131,1232.50,514.94,33.17,94.15,-1,-1,-1,-1
228,131,1233.50,515.94,33.57,92.76,-1,-1,-1,-1
229,131,1235.15,513.40,33.73,96.64,-1,-1,-1,-1
230,131,1238.21,513.33,33.66,95.85,-1,-1,-1,-1
231,131,1241.84,511.13,33.29,98.19,-1,-1,-1,-1
232,131,1246.20,514.63,32.92,96.33,-1,-1,-1,-1
233,131,1249.57,513.30,33.14,98.12,-1,-1,-1,-1
234,131,1252.75,515.16,32.52,94.23,-1,-1,-1,-1
235,131,1254.96,518.72,32.18,93.38,-1,-1,-1,-1
236,131,1258.45,520.16,32.41,93.95,-1,-1,-1,-1
237,131,1261.27,521.53,32.51,91.83,-1,-1,-1,-1
238,131,1263.77,521.13,34.49,96.82,-1,-1,-1,-1
239,131,1265.43,522.77,34.36,96.58,-1,-1,-1,-1
240,131,1268.22,526.30,35.14,97.64,-1,-1,-1,-1
241,131,1271.21,527.18,35.73,98.84,-1,-1,-1,-1
242,131,1272.78,527.40,36.42,101.74,-1,-1,-1,-1
243,131,1276.03,527.86,36.66,102.28,-1,-1,-1,-1
244,131,1278.76,527.41,37.87,108.07,-1,-1,-1,-1
245,131,1281.87,528.25,36.59,105.83,-1,-1,-1,-1
246,131,1285.77,530.13,38.36,106.48,-1,-1,-1,-1
247,131,1288.56,527.79,37.95,106.82,-1,-1,-1,-1
248,131,1295.44,529.25,37.05,108.14,-1,-1,-1,-1
249,131,1299.07,531.39,36.45,108.79,-1,-1,-1,-1
250,131,1304.35,529.00,37.83,110.13,-1,-1,-1,-1
251,131,1311.04,527.88,37.27,113.18,-1,-1,-1,-1
252,131,1318.38,531.24,39.21,110.50,-1,-1,-1,-1
253,131,1322.94,527.86,38.02,112.27,-1,-1,-1,-1
254,131,1334.32,530.84,37.82,109.76,-1,-1,-1,-1
255,131,1339.13,530.02,39.30,110.87,-1,-1,-1,-1
256,131,1349.34,532.23,40.51,114.46,-1,-1,-1,-1
257,131,1358.14,530.04,39.13,112.56,-1,-1,-1,-1
258,131,1366.49,534.27,39.33,111.07,-1,-1,-1,-1
259,131,1374.55,535.85,38.67,108.15,-1,-1,-1,-1
260,131,1383.92,535.91,39.17,115.36,-1,-1,-1,-1
261,131,1391.73,537.69,38.86,113.25,-1,-1,-1,-1
262,131,1401.80,541.88,39.13,113.27,-1,-1,-1,-1
263,131,1414.25,546.02,39.56,109.53,-1,-1,-1,-1
264,131,1423.11,548.62,38.67,106.05,-1,-1,-1,-1
265,131,1431.66,553.94,42.01,107.78,-1,-1,-1,-1
266,131,1442.53,559.30,38.28,99.98,-1,-1,-1,-1
216,132,390.02,424.75,24.58,63.99,-1,-1,-1,-1
217,133,332.99,538.14,34.90,94.66,-1,-1,-1,-1
218,133,330.24,543.86,34.44,92.56,-1,-1,-1,-1
219,133,322.24,540.74,36.52,91.41,-1,-1,-1,-1
220,133,318.69,542.75,37.42,93.98,-1,-1,-1,-1
221,133,314.84,539.88,37.05,98.51,-1,-1,-1,-1
222,133,309.60,545.74,38.66,94.99,-1,-1,-1,-1
223,133,306.43,545.10,38.07,96.91,-1,-1,-1,-1
224,133,301.92,545.74,39.94,98.22,-1,-1,-1,-1
225,133,297.90,547.13,42.25,101.38,-1,-1,-1,-1
226,133,297.51,549.87,39.51,98.41,-1,-1,-1,-1
227,133,292.28,547.01,41.35,102.41,-1,-1,-1,-1
228,133,288.30,548.01,40.59,104.09,-1,-1,-1,-1
229,133,285.37,549.70,41.31,101.58,-1,-1,-1,-1
230,133,282.03,548.30,41.96,104.61,-1,-1,-1,-1
231,133,280.35,549.49,41.91,103.63,-1,-1,-1,-1
232,133,277.99,545.15,42.20,107.60,-1,-1,-1,-1
233,133,276.34,543.58,40.95,107.42,-1,-1,-1,-1
234,133,274.00,539.85,39.56,106.74,-1,-1,-1,-1
235,133,268.92,537.20,42.75,108.92,-1,-1,-1,-1
236,133,265.43,536.30,43.29,108.86,-1,-1,-1,-1
237,133,263.34,534.20,43.68,110.33,-1,-1,-1,-1
238,133,262.88,531.41,42.56,115.87,-1,-1,-1,-1
239,133,261.20,533.20,41.68,113.72,-1,-1,-1,-1
240,133,256.56,534.60,41.95,114.33,-1,-1,-1,-1
241,133,253.70,533.88,41.41,113.90,-1,-1,-1,-1
242,133,250.51,530.98,40.73,118.96,-1,-1,-1,-1
243,133,249.92,538.06,38.76,112.45,-1,-1,-1,-1
244,133,248.01,536.68,39.53,115.58,-1,-1,-1,-1
245,133,243.64,535.41,42.68,118.93,-1,-1,-1,-1
246,133,239.34,535.60,43.17,119.03,-1,-1,-1,-1
247,133,237.13,541.07,44.35,116.36,-1,-1,-1,-1
248,133,235.24,537.83,43.58,118.13,-1,-1,-1,-1
249,133,233.51,542.20,43.42,119.62,-1,-1,-1,-1
250,133,232.12,538.54,44.75,121.49,-1,-1,-1,-1
251,133,231.44,544.07,45.46,122.70,-1,-1,-1,-1
252,133,231.97,544.85,46.02,120.39,-1,-1,-1,-1
253,133,232.35,553.88,44.42,114.91,-1,-1,-1,-1
254,133,233.91,552.25,45.91,121.04,-1,-1,-1,-1
255,133,234.37,552.38,46.35,121.14,-1,-1,-1,-1
256,133,234.45,552.57,46.45,122.11,-1,-1,-1,-1
257,133,235.97,554.94,46.48,121.74,-1,-1,-1,-1
258,133,235.29,554.19,47.05,123.64,-1,-1,-1,-1
259,133,237.69,553.38,47.00,122.78,-1,-1,-1,-1
260,133,238.01,555.70,46.16,124.05,-1,-1,-1,-1
261,133,237.83,556.11,48.72,126.25,-1,-1,-1,-1
262,133,242.19,560.49,47.78,128.22,-1,-1,-1,-1
263,133,244.49,558.78,47.02,131.51,-1,-1,-1,-1
264,133,247.49,561.21,46.30,130.67,-1,-1,-1,-1
265,133,253.55,565.58,43.72,128.02,-1,-1,-1,-1
266,133,256.58,566.84,43.24,126.64,-1,-1,-1,-1
267,133,262.04,569.24,39.32,125.72,-1,-1,-1,-1
268,133,264.41,570.14,38.92,126.95,-1,-1,-1,-1
269,133,265.76,570.89,40.95,126.85,-1,-1,-1,-1
270,133,264.45,570.92,45.59,128.31,-1,-1,-1,-1
271,133,269.80,569.68,43.38,129.88,-1,-1,-1,-1
272,133,273.64,568.67,42.60,132.01,-1,-1,-1,-1
273,133,279.31,557.22,42.76,137.81,-1,-1,-1,-1
274,133,283.55,563.44,42.46,136.44,-1,-1,-1,-1
275,133,289.97,566.28,41.18,133.28,-1,-1,-1,-1
276,133,296.68,554.58,39.31,135.94,-1,-1,-1,-1
277,133,302.38,556.60,40.58,138.50,-1,-1,-1,-1
278,133,309.44,560.11,38.91,137.72,-1,-1,-1,-1
279,133,318.01,559.21,38.40,135.17,-1,-1,-1,-1
280,133,325.23,570.28,39.29,135.34,-1,-1,-1,-1
281,133,332.52,572.53,41.99,136.70,-1,-1,-1,-1
282,133,342.04,578.74,38.36,132.83,-1,-1,-1,-1
283,133,350.40,589.71,39.25,136.62,-1,-1,-1,-1
284,133,354.51,591.90,40.71,131.90,-1,-1,-1,-1
285,133,360.10,593.73,41.60,129.37,-1,-1,-1,-1
286,133,369.31,593.86,41.17,126.87,-1,-1,-1,-1
287,133,376.77,597.05,42.36,123.85,-1,-1,-1,-1
288,133,383.28,593.20,43.80,121.19,-1,-1,-1,-1
289,133,387.37,596.14,45.67,123.09,-1,-1,-1,-1
290,133,397.50,590.83,45.77,124.87,-1,-1,-1,-1
291,133,411.92,583.80,48.75,132.37,-1,-1,-1,-1
221,134,378.44,428.28,22.57,57.43,-1,-1,-1,-1
222,134,375.93,432.73,23.25,59.64,-1,-1,-1,-1
223,134,375.81,433.65,21.53,56.60,-1,-1,-1,-1
224,134,374.69,436.14,20.72,52.67,-1,-1,-1,-1
223,135,808.96,477.25,18.18,52.98,-1,-1,-1,-1
228,136,368.31,440.59,19.74,47.04,-1,-1,-1,-1
229,137,800.18,476.22,21.39,58.63,-1,-1,-1,-1
230,137,799.99,475.72,21.54,58.83,-1,-1,-1,-1
232,138,362.37,432.55,23.97,59.26,-1,-1,-1,-1
235,139,1822.85,560.57,74.52,224.61,-1,-1,-1,-1
236,139,1824.09,587.20,71.51,198.57,-1,-1,-1,-1
237,139,1832.77,593.90,66.58,188.86,-1,-1,-1,-1
238,139,1834.35,599.15,68.63,206.46,-1,-1,-1,-1
239,139,1833.16,601.22,71.51,219.89,-1,-1,-1,-1
240,139,1846.35,601.85,60.48,206.79,-1,-1,-1,-1
241,139,1851.12,607.45,61.23,204.13,-1,-1,-1,-1
242,139,1854.16,611.74,59.41,201.92,-1,-1,-1,-1
243,139,1865.33,606.22,49.10,209.30,-1,-1,-1,-1
244,139,1867.38,607.99,46.58,210.19,-1,-1,-1,-1
245,139,1874.89,610.00,38.22,205.55,-1,-1,-1,-1
235,140,794.07,468.47,20.25,55.04,-1,-1,-1,-1
236,141,315.79,477.62,16.01,38.70,-1,-1,-1,-1
238,142,314.03,472.30,17.60,42.00,-1,-1,-1,-1
239,142,312.20,468.46,18.24,44.05,-1,-1,-1,-1
240,142,311.39,474.30,16.33,38.67,-1,-1,-1,-1
241,142,310.58,472.82,17.68,40.83,-1,-1,-1,-1
242,142,309.07,471.65,19.17,44.07,-1,-1,-1,-1
243,142,308.08,474.07,17.81,40.72,-1,-1,-1,-1
244,142,307.06,472.71,19.09,42.93,-1,-1,-1,-1
245,142,306.14,471.42,18.10,44.15,-1,-1,-1,-1
246,142,305.65,471.49,18.75,44.65,-1,-1,-1,-1
247,142,304.94,473.47,19.36,44.36,-1,-1,-1,-1
248,142,305.11,472.93,19.14,44.84,-1,-1,-1,-1
250,143,303.81,473.32,21.51,48.69,-1,-1,-1,-1
251,143,305.50,482.33,19.57,45.23,-1,-1,-1,-1
252,143,308.68,482.26,18.89,45.02,-1,-1,-1,-1
253,143,308.73,488.74,17.57,42.30,-1,-1,-1,-1
254,143,312.09,489.32,19.07,41.19,-1,-1,-1,-1
255,143,314.68,487.41,18.06,42.67,-1,-1,-1,-1
256,143,315.79,487.71,18.01,43.35,-1,-1,-1,-1
257,143,320.09,490.28,18.93,41.56,-1,-1,-1,-1
258,143,321.90,489.38,19.95,47.32,-1,-1,-1,-1
259,143,325.25,487.31,19.35,47.27,-1,-1,-1,-1
260,143,326.22,489.95,23.15,48.54,-1,-1,-1,-1
261,143,330.04,489.51,22.17,48.87,-1,-1,-1,-1
256,144,331.93,488.88,17.40,39.70,-1,-1,-1,-1
263,145,337.85,494.47,20.49,46.84,-1,-1,-1,-1
264,145,342.16,493.72,23.28,50.92,-1,-1,-1,-1
265,145,344.85,492.41,21.60,52.10,-1,-1,-1,-1
266,145,350.14,492.58,22.81,53.33,-1,-1,-1,-1
267,145,354.34,494.42,21.15,49.25,-1,-1,-1,-1
268,146,1463.99,565.96,43.17,114.65,-1,-1,-1,-1
272,147,870.04,479.26,27.80,78.87,-1,-1,-1,-1
274,148,385.60,495.36,22.22,50.77,-1,-1,-1,-1
274,149,1492.21,564.41,44.72,120.28,-1,-1,-1,-1
277,150,895.65,473.19,27.12,75.25,-1,-1,-1,-1
279,151,911.63,470.47,29.60,79.99,-1,-1,-1,-1
280,152,204.97,561.64,31.27,73.72,-1,-1,-1,-1
281,152,212.78,564.96,32.84,70.07,-1,-1,-1,-1
282,152,219.99,566.33,31.98,70.86,-1,-1,-1,-1
282,153,334.78,524.69,28.07,74.44,-1,-1,-1,-1
283,154,974.46,488.47,28.71,82.54,-1,-1,-1,-1
284,154,982.16,493.63,29.25,83.81,-1,-1,-1,-1
285,154,990.55,494.78,28.70,82.56,-1,-1,-1,-1
286,154,990.37,493.46,27.90,83.23,-1,-1,-1,-1
284,155,1718.54,598.38,44.67,117.40,-1,-1,-1,-1
285,156,349.30,526.17,28.43,85.72,-1,-1,-1,-1
287,157,358.01,523.84,29.46,85.94,-1,-1,-1,-1
288,157,364.20,525.12,29.23,81.30,-1,-1,-1,-1
289,157,367.85,522.98,30.29,84.67,-1,-1,-1,-1
290,157,372.65,519.22,32.05,84.65,-1,-1,-1,-1
291,157,378.64,517.11,31.27,85.14,-1,-1,-1,-1
292,157,385.60,518.21,30.58,83.82,-1,-1,-1,-1
293,157,389.73,508.61,30.13,89.21,-1,-1,-1,-1
294,157,394.78,507.07,31.52,87.33,-1,-1,-1,-1
295,157,401.55,507.54,30.88,84.46,-1,-1,-1,-1
296,157,404.20,496.85,31.70,93.80,-1,-1,-1,-1
297,157,408.81,485.64,33.30,104.34,-1,-1,-1,-1
298,157,414.86,486.99,31.29,96.04,-1,-1,-1,-1
299,157,418.99,477.77,34.06,100.29,-1,-1,-1,-1
300,157,422.68,488.25,32.22,93.72,-1,-1,-1,-1
301,157,430.19,487.98,33.18,93.21,-1,-1,-1,-1
302,157,434.46,487.04,34.04,95.72,-1,-1,-1,-1
303,157,442.70,503.56,34.01,91.33,-1,-1,-1,-1
304,157,449.23,495.78,33.69,93.52,-1,-1,-1,-1
288,158,481.04,504.86,22.18,47.11,-1,-1,-1,-1
289,158,487.70,505.14,21.95,46.80,-1,-1,-1,-1
288,159,244.11,573.90,33.40,68.10,-1,-1,-1,-1
289,159,250.93,573.11,32.79,69.07,-1,-1,-1,-1
288,160,1004.56,494.80,29.71,84.28,-1,-1,-1,-1
290,161,1021.73,495.57,28.26,82.89,-1,-1,-1,-1
292,162,1040.14,501.79,26.75,79.76,-1,-1,-1,-1
293,162,1063.31,504.91,26.63,77.19,-1,-1,-1,-1
294,162,1063.44,504.72,25.98,73.57,-1,-1,-1,-1
295,162,1068.59,493.76,28.57,87.08,-1,-1,-1,-1
296,162,1077.82,494.30,28.91,84.01,-1,-1,-1,-1
297,162,1086.04,493.51,28.02,82.82,-1,-1,-1,-1
298,162,1093.06,485.36,29.32,88.11,-1,-1,-1,-1
293,163,442.84,577.42,51.52,143.84,-1,-1,-1,-1
294,163,449.42,575.03,56.06,144.93,-1,-1,-1,-1
295,163,465.41,573.42,56.61,147.94,-1,-1,-1,-1
296,163,471.51,577.00,59.63,140.42,-1,-1,-1,-1
297,163,480.90,565.08,58.44,151.47,-1,-1,-1,-1
298,163,497.67,555.98,53.07,155.47,-1,-1,-1,-1
299,163,504.27,556.59,54.91,149.21,-1,-1,-1,-1
300,163,517.02,570.18,48.00,135.76,-1,-1,-1,-1
301,163,529.40,569.29,57.12,138.48,-1,-1,-1,-1
302,163,542.64,572.12,59.10,136.14,-1,-1,-1,-1
303,163,552.03,576.34,67.99,142.39,-1,-1,-1,-1
304,163,568.42,571.49,67.99,148.27,-1,-1,-1,-1
293,164,267.94,563.76,31.83,74.38,-1,-1,-1,-1
294,164,270.02,563.56,31.78,69.68,-1,-1,-1,-1
293,165,515.03,495.31,20.82,48.12,-1,-1,-1,-1
294,165,523.13,494.65,19.56,47.15,-1,-1,-1,-1
295,165,527.12,488.72,21.82,51.14,-1,-1,-1,-1
296,165,534.61,489.63,21.74,47.27,-1,-1,-1,-1
297,165,542.89,488.26,20.87,48.04,-1,-1,-1,-1
298,165,548.83,481.69,19.66,48.09,-1,-1,-1,-1
299,165,557.35,470.61,23.47,56.10,-1,-1,-1,-1
300,165,560.39,479.01,23.72,50.12,-1,-1,-1,-1
301,165,570.88,477.79,21.57,48.77,-1,-1,-1,-1
302,165,575.12,479.15,22.81,49.28,-1,-1,-1,-1
297,166,312.09,487.41,43.06,127.44,-1,-1,-1,-1
301,167,1116.49,483.91,30.92,91.18,-1,-1,-1,-1
303,168,1134.78,493.94,27.71,82.54,-1,-1,-1,-1
305,169,592.39,510.83,22.67,50.54,-1,-1,-1,-1
306,169,598.93,532.34,21.54,49.68,-1,-1,-1,-1
307,169,604.31,504.07,21.41,51.70,-1,-1,-1,-1
308,169,608.69,495.76,20.53,47.55,-1,-1,-1,-1
309,169,613.79,495.33,19.22,45.17,-1,-1,-1,-1
310,169,622.52,487.29,21.40,47.25,-1,-1,-1,-1
311,169,627.61,482.93,22.35,52.35,-1,-1,-1,-1
312,169,633.72,481.17,24.04,51.56,-1,-1,-1,-1
313,169,639.05,478.42,23.27,51.23,-1,-1,-1,-1
314,169,647.02,478.52,20.19,46.76,-1,-1,-1,-1
315,169,652.10,474.59,21.42,49.25,-1,-1,-1,-1
316,169,657.53,473.61,22.11,50.97,-1,-1,-1,-1
317,169,664.36,472.43,22.07,50.15,-1,-1,-1,-1
318,169,670.66,478.07,20.87,48.88,-1,-1,-1,-1
319,169,675.76,478.42,21.60,50.90,-1,-1,-1,-1
320,169,682.88,479.60,21.12,48.91,-1,-1,-1,-1
321,169,685.96,479.89,22.59,50.57,-1,-1,-1,-1
322,169,691.15,477.66,23.96,54.72,-1,-1,-1,-1
323,169,698.60,479.22,22.73,53.18,-1,-1,-1,-1
324,169,701.49,479.59,23.63,52.82,-1,-1,-1,-1
325,169,709.71,481.08,22.36,51.67,-1,-1,-1,-1
326,169,718.19,484.18,21.69,49.58,-1,-1,-1,-1
327,169,719.75,480.27,23.56,53.01,-1,-1,-1,-1
328,169,724.47,487.07,21.04,50.35,-1,-1,-1,-1
329,169,729.70,485.67,20.94,50.91,-1,-1,-1,-1
330,169,734.05,488.13,21.91,50.92,-1,-1,-1,-1
331,169,736.13,489.32,22.13,51.82,-1,-1,-1,-1
332,169,739.91,494.89,21.91,50.98,-1,-1,-1,-1
333,169,743.12,494.49,23.72,53.71,-1,-1,-1,-1
334,169,749.30,502.88,22.65,53.21,-1,-1,-1,-1
335,169,749.55,502.13,23.05,52.55,-1,-1,-1,-1
336,169,755.35,507.14,21.18,52.43,-1,-1,-1,-1
337,169,755.82,502.78,22.84,55.21,-1,-1,-1,-1
338,169,761.41,510.54,22.95,55.02,-1,-1,-1,-1
339,169,765.94,509.29,22.46,55.40,-1,-1,-1,-1
340,169,766.31,508.19,23.74,57.04,-1,-1,-1,-1
341,169,770.77,510.52,22.11,53.99,-1,-1,-1,-1
342,169,773.72,512.18,22.34,53.97,-1,-1,-1,-1
343,169,776.76,509.61,23.17,57.23,-1,-1,-1,-1
344,169,778.66,509.92,22.92,58.67,-1,-1,-1,-1
345,169,782.72,514.56,21.55,53.73,-1,-1,-1,-1
346,169,785.80,513.53,22.47,56.89,-1,-1,-1,-1
347,169,790.69,515.43,23.09,54.40,-1,-1,-1,-1
348,169,791.73,521.76,23.81,57.93,-1,-1,-1,-1
349,169,798.53,525.06,21.32,53.83,-1,-1,-1,-1
350,169,800.65,521.47,22.81,57.37,-1,-1,-1,-1
351,169,803.00,528.12,21.53,56.88,-1,-1,-1,-1
352,169,807.61,527.42,22.71,58.46,-1,-1,-1,-1
353,169,810.01,525.91,22.58,56.36,-1,-1,-1,-1
354,169,814.89,530.29,20.76,53.49,-1,-1,-1,-1
355,169,816.62,527.31,22.22,56.31,-1,-1,-1,-1
356,169,819.48,526.32,22.39,57.87,-1,-1,-1,-1
357,169,822.48,525.97,23.33,57.57,-1,-1,-1,-1
358,169,826.06,523.98,23.23,59.25,-1,-1,-1,-1
359,169,827.60,525.61,22.03,56.65,-1,-1,-1,-1
360,169,832.43,522.40,21.95,57.57,-1,-1,-1,-1
361,169,832.76,521.46,22.37,56.41,-1,-1,-1,-1
362,169,835.53,523.64,21.89,57.11,-1,-1,-1,-1
363,169,838.55,521.84,21.88,59.44,-1,-1,-1,-1
364,169,838.17,521.99,24.17,60.47,-1,-1,-1,-1
365,169,840.91,524.69,22.45,57.73,-1,-1,-1,-1
366,169,842.79,524.63,22.63,59.91,-1,-1,-1,-1
367,169,844.02,528.68,21.24,56.28,-1,-1,-1,-1
368,169,844.26,529.70,21.10,55.60,-1,-1,-1,-1
369,169,844.49,530.10,21.26,56.43,-1,-1,-1,-1
370,169,845.16,528.73,23.63,60.52,-1,-1,-1,-1
371,169,845.86,530.52,23.70,60.00,-1,-1,-1,-1
372,169,846.10,529.59,24.16,60.85,-1,-1,-1,-1
373,169,845.92,529.11,25.35,61.05,-1,-1,-1,-1
374,169,846.72,528.35,24.62,60.53,-1,-1,-1,-1
