155,159,1166.00,570.76,42.90,105.56,-1,-1,-1,-1
156,159,1144.01,569.58,38.41,110.33,-1,-1,-1,-1
157,159,1121.20,570.81,39.48,108.85,-1,-1,-1,-1
158,159,1101.88,568.25,44.16,114.61,-1,-1,-1,-1
159,159,1076.41,575.63,44.38,109.06,-1,-1,-1,-1
160,159,1061.22,576.81,44.20,106.64,-1,-1,-1,-1
161,159,1038.84,578.61,39.84,105.12,-1,-1,-1,-1
162,159,1021.04,578.17,45.00,107.21,-1,-1,-1,-1
163,159,999.26,579.76,40.21,107.48,-1,-1,-1,-1
164,159,978.28,585.20,37.10,106.61,-1,-1,-1,-1
165,159,958.29,585.63,43.52,107.82,-1,-1,-1,-1
166,159,939.01,587.63,36.59,104.72,-1,-1,-1,-1
167,159,920.14,586.85,40.38,106.18,-1,-1,-1,-1
168,159,897.30,592.34,39.97,108.88,-1,-1,-1,-1
169,159,880.85,586.82,40.76,109.44,-1,-1,-1,-1
170,159,861.03,583.33,47.55,114.36,-1,-1,-1,-1
171,159,840.17,586.79,41.69,106.86,-1,-1,-1,-1
172,159,821.94,583.39,44.84,115.30,-1,-1,-1,-1
173,159,803.21,584.52,49.55,111.61,-1,-1,-1,-1
174,159,783.82,586.62,41.54,110.29,-1,-1,-1,-1
175,159,765.74,584.13,44.60,112.84,-1,-1,-1,-1
176,159,748.62,582.42,47.13,116.60,-1,-1,-1,-1
177,159,726.42,582.16,44.23,116.88,-1,-1,-1,-1
178,159,708.79,590.04,46.42,110.49,-1,-1,-1,-1
179,159,692.32,587.61,46.10,114.93,-1,-1,-1,-1
180,159,674.71,579.28,51.02,123.77,-1,-1,-1,-1
181,159,653.61,587.07,45.12,117.25,-1,-1,-1,-1
182,159,636.18,575.17,51.03,130.78,-1,-1,-1,-1
183,159,619.23,572.71,52.93,136.44,-1,-1,-1,-1
184,159,600.42,579.68,56.19,132.91,-1,-1,-1,-1
185,159,581.65,576.90,62.60,140.28,-1,-1,-1,-1
186,159,564.40,576.32,64.67,142.70,-1,-1,-1,-1
187,159,548.44,576.45,64.81,145.40,-1,-1,-1,-1
188,159,527.02,587.16,58.83,136.47,-1,-1,-1,-1
189,159,518.96,583.78,58.46,139.21,-1,-1,-1,-1
190,159,496.71,587.71,54.17,134.51,-1,-1,-1,-1
191,159,488.46,585.80,55.88,137.99,-1,-1,-1,-1
192,159,462.75,587.24,58.61,141.19,-1,-1,-1,-1
193,159,454.97,584.59,59.49,142.02,-1,-1,-1,-1
194,159,430.06,592.26,58.10,139.05,-1,-1,-1,-1
195,159,415.14,589.94,60.26,143.11,-1,-1,-1,-1
196,159,397.32,589.88,65.04,148.08,-1,-1,-1,-1
197,159,389.24,588.15,64.53,150.10,-1,-1,-1,-1
198,159,365.31,599.66,61.02,142.62,-1,-1,-1,-1
199,159,354.97,595.22,66.33,149.20,-1,-1,-1,-1
200,159,332.53,599.92,64.07,148.43,-1,-1,-1,-1
201,159,317.30,597.19,64.85,151.42,-1,-1,-1,-1
202,159,308.83,596.25,64.02,150.20,-1,-1,-1,-1
203,159,284.04,607.51,62.30,143.33,-1,-1,-1,-1
204,159,266.89,602.16,68.16,153.40,-1,-1,-1,-1
205,159,249.55,602.27,69.98,154.72,-1,-1,-1,-1
206,159,234.25,598.09,69.60,163.65,-1,-1,-1,-1
207,159,215.56,606.84,73.01,158.60,-1,-1,-1,-1
208,159,201.30,603.27,71.76,166.74,-1,-1,-1,-1
209,159,189.60,601.81,78.27,172.34,-1,-1,-1,-1
210,159,169.85,596.10,87.48,185.69,-1,-1,-1,-1
211,159,153.37,602.64,88.80,185.71,-1,-1,-1,-1
212,159,146.15,605.20,84.55,178.52,-1,-1,-1,-1
213,159,128.08,610.05,90.49,185.72,-1,-1,-1,-1
214,159,111.57,608.46,92.37,189.90,-1,-1,-1,-1
215,159,103.55,606.39,89.03,192.15,-1,-1,-1,-1
216,159,82.53,622.64,85.16,180.17,-1,-1,-1,-1
217,159,77.01,618.41,79.57,183.21,-1,-1,-1,-1
218,159,70.44,617.99,76.69,187.17,-1,-1,-1,-1
219,159,44.80,625.43,79.49,187.49,-1,-1,-1,-1
220,159,37.44,623.29,80.32,193.69,-1,-1,-1,-1
221,159,27.69,632.19,81.36,187.44,-1,-1,-1,-1
222,159,12.91,636.54,80.53,201.45,-1,-1,-1,-1
223,159,6.90,642.53,76.89,201.08,-1,-1,-1,-1
224,159,0.11,640.57,72.99,208.83,-1,-1,-1,-1
225,159,-7.11,645.71,71.64,211.26,-1,-1,-1,-1
226,159,-8.86,632.44,72.79,223.66,-1,-1,-1,-1
134,160,479.85,710.67,118.16,328.81,-1,-1,-1,-1
135,160,475.53,717.29,147.75,380.12,-1,-1,-1,-1
136,160,429.39,720.91,161.46,387.84,-1,-1,-1,-1
137,160,283.51,726.55,164.15,362.52,-1,-1,-1,-1
138,160,273.94,722.70,196.62,409.79,-1,-1,-1,-1
139,160,226.42,714.86,216.84,436.81,-1,-1,-1,-1
140,160,172.95,740.08,193.67,400.10,-1,-1,-1,-1
141,160,114.88,737.72,199.30,403.38,-1,-1,-1,-1
142,160,35.64,735.95,212.18,418.76,-1,-1,-1,-1
143,160,-28.93,725.20,229.96,443.68,-1,-1,-1,-1
136,161,359.69,711.47,138.10,353.93,-1,-1,-1,-1
137,161,360.08,727.02,169.57,382.50,-1,-1,-1,-1
136,162,1693.04,553.69,47.22,124.20,-1,-1,-1,-1
139,163,1585.51,551.98,49.43,125.60,-1,-1,-1,-1
141,164,1849.83,740.18,72.22,269.18,-1,-1,-1,-1
142,164,1816.91,730.62,90.23,290.04,-1,-1,-1,-1
143,164,1790.11,724.56,111.38,285.34,-1,-1,-1,-1
144,164,1746.49,726.67,100.02,294.52,-1,-1,-1,-1
145,164,1724.35,728.95,115.33,288.48,-1,-1,-1,-1
146,164,1678.62,730.01,106.56,289.67,-1,-1,-1,-1
147,164,1647.24,734.87,109.08,282.93,-1,-1,-1,-1
148,164,1617.50,729.10,103.15,275.28,-1,-1,-1,-1
149,164,1578.06,734.04,101.71,281.43,-1,-1,-1,-1
150,164,1561.76,731.67,102.79,264.94,-1,-1,-1,-1
151,164,1521.69,728.77,100.71,276.14,-1,-1,-1,-1
152,164,1492.48,738.77,97.18,270.74,-1,-1,-1,-1
153,164,1466.37,734.84,101.30,278.64,-1,-1,-1,-1
154,164,1429.20,734.95,95.88,279.97,-1,-1,-1,-1
155,164,1400.73,740.61,104.79,280.58,-1,-1,-1,-1
156,164,1374.14,730.82,110.20,303.11,-1,-1,-1,-1
157,164,1337.86,740.65,117.39,301.08,-1,-1,-1,-1
158,164,1315.60,743.56,114.74,293.40,-1,-1,-1,-1
159,164,1285.25,746.05,111.40,291.23,-1,-1,-1,-1
160,164,1260.91,742.90,113.43,294.06,-1,-1,-1,-1
161,164,1231.37,734.54,107.54,297.05,-1,-1,-1,-1
162,164,1197.27,742.90,111.80,296.13,-1,-1,-1,-1
163,164,1178.11,729.63,118.89,304.08,-1,-1,-1,-1
164,164,1143.01,744.29,105.90,308.29,-1,-1,-1,-1
165,164,1117.44,746.72,112.63,301.38,-1,-1,-1,-1
166,164,1080.72,743.97,120.57,332.70,-1,-1,-1,-1
167,164,1057.39,755.84,120.64,318.88,-1,-1,-1,-1
168,164,1033.55,755.82,121.24,320.01,-1,-1,-1,-1
169,164,1001.13,754.22,120.93,330.12,-1,-1,-1,-1
170,164,975.43,757.99,124.91,317.96,-1,-1,-1,-1
171,164,948.92,757.56,130.15,322.47,-1,-1,-1,-1
172,164,924.86,755.43,130.72,320.32,-1,-1,-1,-1
173,164,903.21,761.02,125.69,309.46,-1,-1,-1,-1
174,164,869.11,753.10,129.85,332.19,-1,-1,-1,-1
175,164,840.78,758.94,138.61,335.03,-1,-1,-1,-1
176,164,823.70,755.16,140.10,344.01,-1,-1,-1,-1
177,164,794.21,743.12,152.24,367.23,-1,-1,-1,-1
178,164,760.66,743.94,156.11,376.13,-1,-1,-1,-1
179,164,741.60,752.24,144.83,350.70,-1,-1,-1,-1
180,164,703.87,773.37,139.59,331.17,-1,-1,-1,-1
181,164,685.79,769.88,142.30,332.43,-1,-1,-1,-1
182,164,650.39,756.41,150.52,352.33,-1,-1,-1,-1
183,164,623.99,752.80,154.10,354.87,-1,-1,-1,-1
184,164,597.27,751.92,160.03,358.74,-1,-1,-1,-1
185,164,570.49,737.91,165.30,374.95,-1,-1,-1,-1
186,164,537.59,739.39,167.27,376.10,-1,-1,-1,-1
187,164,518.29,739.58,157.03,370.97,-1,-1,-1,-1
188,164,496.00,751.47,152.84,361.48,-1,-1,-1,-1
189,164,473.21,752.66,151.75,357.55,-1,-1,-1,-1
190,164,453.79,764.28,141.84,346.66,-1,-1,-1,-1
191,164,419.89,767.61,146.67,350.54,-1,-1,-1,-1
192,164,394.65,774.94,148.87,348.53,-1,-1,-1,-1
193,164,371.61,776.01,146.66,347.83,-1,-1,-1,-1
194,164,346.25,773.46,149.50,353.81,-1,-1,-1,-1
195,164,309.92,784.68,158.99,353.46,-1,-1,-1,-1
196,164,297.75,783.67,149.84,328.42,-1,-1,-1,-1
197,164,256.04,787.49,153.97,344.16,-1,-1,-1,-1
198,164,240.63,782.36,152.84,331.38,-1,-1,-1,-1
199,164,211.63,775.25,162.56,348.49,-1,-1,-1,-1
145,165,1429.46,552.95,43.67,111.73,-1,-1,-1,-1
152,166,1506.86,732.04,101.82,264.16,-1,-1,-1,-1
152,167,1126.56,684.12,79.12,213.94,-1,-1,-1,-1
162,168,718.12,713.56,92.45,230.68,-1,-1,-1,-1
163,168,684.02,721.88,82.52,229.87,-1,-1,-1,-1
164,168,643.46,721.51,82.79,232.92,-1,-1,-1,-1
165,169,1609.50,534.64,37.03,97.52,-1,-1,-1,-1
167,170,527.90,730.70,105.82,259.81,-1,-1,-1,-1
168,170,564.45,744.75,95.51,282.77,-1,-1,-1,-1
169,170,538.66,755.39,103.69,267.65,-1,-1,-1,-1
170,170,488.13,752.89,104.38,283.14,-1,-1,-1,-1
171,170,457.79,758.75,102.07,276.20,-1,-1,-1,-1
172,170,410.11,761.69,100.60,287.63,-1,-1,-1,-1
173,170,370.52,759.87,115.44,319.98,-1,-1,-1,-1
174,170,338.81,758.60,116.96,311.17,-1,-1,-1,-1
175,170,278.61,760.93,124.40,329.50,-1,-1,-1,-1
176,170,243.92,761.63,131.28,327.37,-1,-1,-1,-1
177,170,199.99,771.23,137.58,331.24,-1,-1,-1,-1
178,170,140.45,778.18,161.28,350.13,-1,-1,-1,-1
179,170,97.93,775.00,167.72,349.41,-1,-1,-1,-1
171,171,367.68,738.74,122.64,276.05,-1,-1,-1,-1
173,172,267.57,772.02,98.33,263.23,-1,-1,-1,-1
174,172,222.59,766.23,107.50,288.90,-1,-1,-1,-1
175,172,183.08,769.49,106.87,299.50,-1,-1,-1,-1
176,172,139.10,773.38,114.33,309.75,-1,-1,-1,-1
177,172,85.04,776.25,129.06,323.03,-1,-1,-1,-1
178,172,29.54,776.57,160.87,348.14,-1,-1,-1,-1
179,172,-2.54,783.48,161.16,329.79,-1,-1,-1,-1
180,172,-2.36,775.10,172.51,346.31,-1,-1,-1,-1
181,172,-25.10,768.03,189.61,367.02,-1,-1,-1,-1
179,173,1482.84,522.50,34.06,101.03,-1,-1,-1,-1
181,174,1459.39,517.81,33.66,97.94,-1,-1,-1,-1
182,174,1449.91,519.72,33.88,92.80,-1,-1,-1,-1
183,174,1434.00,513.73,35.89,104.36,-1,-1,-1,-1
184,174,1426.02,515.00,33.54,99.85,-1,-1,-1,-1
183,175,705.01,544.80,24.56,77.66,-1,-1,-1,-1
185,176,679.06,541.14,25.96,73.55,-1,-1,-1,-1
186,176,663.93,548.99,25.47,71.25,-1,-1,-1,-1
187,177,1392.88,511.85,37.01,109.92,-1,-1,-1,-1
188,178,638.28,550.22,26.07,71.20,-1,-1,-1,-1
193,179,1341.79,518.63,28.14,81.50,-1,-1,-1,-1
194,179,1335.16,516.33,30.06,86.21,-1,-1,-1,-1
195,179,1323.72,520.22,30.18,93.05,-1,-1,-1,-1
196,179,1317.95,519.06,27.37,82.87,-1,-1,-1,-1
197,179,1315.77,520.21,29.85,78.77,-1,-1,-1,-1
198,179,1301.88,518.36,28.40,82.03,-1,-1,-1,-1
199,179,1300.57,516.44,30.83,87.39,-1,-1,-1,-1
195,180,1868.93,586.61,48.61,157.24,-1,-1,-1,-1
196,180,1854.08,587.88,61.81,169.10,-1,-1,-1,-1
197,180,1855.78,593.34,59.55,160.46,-1,-1,-1,-1
198,180,1842.96,585.18,67.73,175.08,-1,-1,-1,-1
199,180,1847.05,589.30,58.71,164.34,-1,-1,-1,-1
200,180,1848.94,594.97,52.08,154.19,-1,-1,-1,-1
201,180,1842.81,594.82,52.53,155.17,-1,-1,-1,-1
202,180,1833.30,589.59,57.70,164.10,-1,-1,-1,-1
203,180,1815.13,597.95,59.52,161.43,-1,-1,-1,-1
204,180,1812.07,595.93,62.79,164.61,-1,-1,-1,-1
205,180,1805.74,592.95,64.14,171.21,-1,-1,-1,-1
206,180,1793.08,596.95,73.24,175.69,-1,-1,-1,-1
207,180,1792.53,598.18,69.88,174.10,-1,-1,-1,-1
208,180,1787.45,600.51,67.57,170.79,-1,-1,-1,-1
209,180,1784.42,599.76,70.03,170.90,-1,-1,-1,-1
210,180,1776.18,589.72,73.83,179.93,-1,-1,-1,-1
211,180,1775.39,586.15,72.44,182.87,-1,-1,-1,-1
212,180,1770.63,578.97,69.38,184.37,-1,-1,-1,-1
213,180,1768.87,581.41,68.84,178.09,-1,-1,-1,-1
214,180,1767.73,579.68,69.91,180.27,-1,-1,-1,-1
215,180,1763.16,571.87,67.39,185.15,-1,-1,-1,-1
216,180,1762.99,575.95,64.05,176.91,-1,-1,-1,-1
217,180,1760.66,579.31,68.35,180.53,-1,-1,-1,-1
218,180,1759.43,580.40,71.55,179.70,-1,-1,-1,-1
219,180,1757.19,581.68,74.86,177.59,-1,-1,-1,-1
220,180,1756.72,581.64,76.99,179.00,-1,-1,-1,-1
221,180,1755.48,582.70,80.06,177.05,-1,-1,-1,-1
222,180,1757.20,583.40,77.60,173.75,-1,-1,-1,-1
223,180,1758.82,585.89,74.79,167.84,-1,-1,-1,-1
224,180,1764.16,584.28,77.58,171.60,-1,-1,-1,-1
225,180,1767.75,581.70,74.25,178.21,-1,-1,-1,-1
226,180,1772.40,579.51,76.52,182.85,-1,-1,-1,-1
227,180,1775.36,581.35,75.87,180.83,-1,-1,-1,-1
228,180,1781.90,581.59,73.86,182.30,-1,-1,-1,-1
229,180,1788.02,590.73,67.48,174.35,-1,-1,-1,-1
230,180,1793.29,589.90,67.00,181.72,-1,-1,-1,-1
231,180,1798.72,583.92,70.63,195.02,-1,-1,-1,-1
232,180,1802.79,595.25,69.45,182.11,-1,-1,-1,-1
233,180,1805.19,591.89,75.54,191.94,-1,-1,-1,-1
234,180,1804.53,582.69,79.09,196.04,-1,-1,-1,-1
235,180,1811.63,590.11,77.82,195.55,-1,-1,-1,-1
236,180,1815.65,590.35,73.44,198.16,-1,-1,-1,-1
237,180,1820.96,593.16,76.20,194.54,-1,-1,-1,-1
238,180,1830.70,597.94,72.57,203.54,-1,-1,-1,-1
239,180,1838.28,604.27,62.68,214.76,-1,-1,-1,-1
240,180,1847.01,610.48,55.91,205.52,-1,-1,-1,-1
241,180,1848.35,608.13,56.89,208.81,-1,-1,-1,-1
242,180,1854.64,610.47,56.53,207.67,-1,-1,-1,-1
243,180,1856.17,603.65,57.44,221.76,-1,-1,-1,-1
244,180,1862.83,600.87,56.08,229.97,-1,-1,-1,-1
245,180,1863.63,600.90,57.45,241.17,-1,-1,-1,-1
246,180,1864.01,604.16,57.02,236.45,-1,-1,-1,-1
199,181,189.77,779.31,174.18,367.27,-1,-1,-1,-1
200,181,183.03,776.85,171.39,345.09,-1,-1,-1,-1
201,181,142.61,785.00,172.77,356.56,-1,-1,-1,-1
202,181,129.22,786.90,167.58,340.50,-1,-1,-1,-1
203,181,104.15,785.61,171.22,347.55,-1,-1,-1,-1
204,181,51.48,803.28,178.88,342.46,-1,-1,-1,-1
205,181,33.22,797.79,182.63,341.34,-1,-1,-1,-1
206,181,-1.47,782.28,206.37,381.40,-1,-1,-1,-1
207,181,-7.32,792.42,185.86,351.59,-1,-1,-1,-1
208,181,-11.80,794.09,178.57,344.74,-1,-1,-1,-1
204,182,36.62,243.42,49.85,171.42,-1,-1,-1,-1
208,183,-22.03,814.19,150.77,312.85,-1,-1,-1,-1
209,183,-14.18,850.08,98.90,257.35,-1,-1,-1,-1
210,183,-9.07,878.30,76.82,205.06,-1,-1,-1,-1
211,183,-7.66,879.40,73.64,208.32,-1,-1,-1,-1
209,184,1246.50,523.72,24.82,70.14,-1,-1,-1,-1
210,184,1239.84,524.85,24.90,69.09,-1,-1,-1,-1
211,184,1240.85,523.70,22.81,72.51,-1,-1,-1,-1
212,184,1239.94,521.80,23.96,74.37,-1,-1,-1,-1
213,184,1233.68,523.51,24.20,73.25,-1,-1,-1,-1
214,184,1231.34,520.55,24.93,79.41,-1,-1,-1,-1
215,184,1229.84,520.72,26.16,80.33,-1,-1,-1,-1
216,184,1225.37,520.70,25.31,79.45,-1,-1,-1,-1
217,184,1224.41,518.90,25.64,83.91,-1,-1,-1,-1
218,184,1223.49,517.25,25.87,86.13,-1,-1,-1,-1
219,184,1223.83,517.41,25.63,86.85,-1,-1,-1,-1
220,184,1223.88,517.72,25.48,84.64,-1,-1,-1,-1
221,184,1224.47,517.89,24.77,85.08,-1,-1,-1,-1
222,184,1224.47,515.58,25.39,87.90,-1,-1,-1,-1
223,184,1228.36,513.79,27.50,91.64,-1,-1,-1,-1
224,184,1228.42,512.08,30.69,94.28,-1,-1,-1,-1
225,184,1229.77,513.31,29.00,92.87,-1,-1,-1,-1
226,184,1230.25,512.67,30.22,94.16,-1,-1,-1,-1
227,184,1234.48,510.98,31.12,98.45,-1,-1,-1,-1
228,184,1236.27,511.33,31.09,97.64,-1,-1,-1,-1
229,184,1236.70,511.56,31.67,97.01,-1,-1,-1,-1
230,184,1238.20,511.06,31.21,96.73,-1,-1,-1,-1
231,184,1241.95,509.44,31.86,99.22,-1,-1,-1,-1
232,184,1244.13,509.65,31.22,99.74,-1,-1,-1,-1
233,184,1249.30,509.39,32.85,100.59,-1,-1,-1,-1
234,184,1250.75,508.80,33.89,101.34,-1,-1,-1,-1
235,184,1252.85,510.41,33.05,99.95,-1,-1,-1,-1
236,184,1254.02,515.44,32.47,99.08,-1,-1,-1,-1
237,184,1257.53,516.17,32.90,97.31,-1,-1,-1,-1
238,184,1259.45,516.65,34.29,98.02,-1,-1,-1,-1
239,184,1264.30,516.59,34.93,101.19,-1,-1,-1,-1
240,184,1268.10,523.14,33.19,100.05,-1,-1,-1,-1
241,184,1268.94,526.39,35.23,96.54,-1,-1,-1,-1
242,184,1271.24,523.72,37.65,103.11,-1,-1,-1,-1
243,184,1275.37,524.05,34.90,103.92,-1,-1,-1,-1
244,184,1277.28,522.94,40.74,106.97,-1,-1,-1,-1
245,184,1278.82,521.16,41.26,109.33,-1,-1,-1,-1
246,184,1282.57,525.10,37.58,103.40,-1,-1,-1,-1
247,184,1286.94,524.79,38.40,104.32,-1,-1,-1,-1
248,184,1293.50,523.38,40.39,107.39,-1,-1,-1,-1
249,184,1297.36,529.47,37.30,105.90,-1,-1,-1,-1
250,184,1301.93,529.43,39.60,107.40,-1,-1,-1,-1
251,184,1302.64,526.55,42.77,110.86,-1,-1,-1,-1
252,184,1310.96,529.19,39.51,110.86,-1,-1,-1,-1
253,184,1317.85,529.39,40.55,108.83,-1,-1,-1,-1
254,184,1325.53,529.02,41.93,109.21,-1,-1,-1,-1
255,184,1333.96,528.57,40.96,112.24,-1,-1,-1,-1
256,184,1343.10,529.38,39.22,109.03,-1,-1,-1,-1
257,184,1349.90,528.09,41.79,115.45,-1,-1,-1,-1
258,184,1357.63,526.93,42.15,116.27,-1,-1,-1,-1
259,184,1366.11,527.10,41.46,116.84,-1,-1,-1,-1
260,184,1374.32,531.04,40.76,119.84,-1,-1,-1,-1
261,184,1387.87,535.34,45.00,126.42,-1,-1,-1,-1
262,184,1388.65,532.06,47.41,133.31,-1,-1,-1,-1
263,184,1394.83,534.44,47.51,129.99,-1,-1,-1,-1
264,184,1412.10,543.59,47.05,124.05,-1,-1,-1,-1
265,184,1417.16,539.71,51.57,137.01,-1,-1,-1,-1
266,184,1426.52,547.58,48.41,131.46,-1,-1,-1,-1
267,184,1445.26,552.44,45.33,128.44,-1,-1,-1,-1
268,184,1452.43,558.22,44.64,129.25,-1,-1,-1,-1
269,184,1467.02,561.88,48.28,129.62,-1,-1,-1,-1
270,184,1480.17,557.69,53.00,137.65,-1,-1,-1,-1
219,185,322.91,538.88,34.66,92.81,-1,-1,-1,-1
219,186,777.37,484.98,20.82,53.73,-1,-1,-1,-1
222,187,313.58,544.87,33.65,92.61,-1,-1,-1,-1
223,187,309.52,543.45,33.20,96.01,-1,-1,-1,-1
224,187,305.89,543.08,36.82,96.25,-1,-1,-1,-1
225,187,299.80,539.86,37.81,104.00,-1,-1,-1,-1
226,187,297.69,540.39,38.28,101.64,-1,-1,-1,-1
227,187,294.78,541.37,38.30,100.51,-1,-1,-1,-1
228,187,291.27,539.67,37.60,107.41,-1,-1,-1,-1
229,187,289.64,539.54,37.74,105.51,-1,-1,-1,-1
230,187,283.74,535.83,39.34,113.56,-1,-1,-1,-1
231,187,282.24,541.52,38.37,100.88,-1,-1,-1,-1
232,187,282.54,539.71,34.24,101.84,-1,-1,-1,-1
233,187,280.51,541.41,35.43,97.21,-1,-1,-1,-1
234,187,277.45,539.14,34.61,102.26,-1,-1,-1,-1
235,187,274.87,541.29,35.90,98.29,-1,-1,-1,-1
236,187,268.44,532.03,37.40,107.84,-1,-1,-1,-1
237,187,266.20,531.38,38.99,104.29,-1,-1,-1,-1
238,187,264.16,527.20,39.20,110.45,-1,-1,-1,-1
239,187,261.93,527.74,40.98,111.79,-1,-1,-1,-1
240,187,257.59,524.21,43.34,121.48,-1,-1,-1,-1
241,187,254.86,526.77,44.82,115.99,-1,-1,-1,-1
242,187,254.17,527.42,42.81,112.11,-1,-1,-1,-1
243,187,251.32,526.90,39.56,118.74,-1,-1,-1,-1
244,187,248.53,527.88,41.15,115.49,-1,-1,-1,-1
245,187,248.54,536.75,38.07,107.31,-1,-1,-1,-1
246,187,242.46,535.80,39.79,111.91,-1,-1,-1,-1
247,187,242.19,535.72,38.84,114.10,-1,-1,-1,-1
248,187,240.42,535.86,39.49,112.01,-1,-1,-1,-1
249,187,238.56,540.79,40.57,113.98,-1,-1,-1,-1
250,187,237.63,536.07,41.13,114.79,-1,-1,-1,-1
251,187,233.98,540.61,42.56,120.95,-1,-1,-1,-1
252,187,233.86,543.11,41.05,116.59,-1,-1,-1,-1
253,187,234.51,550.72,38.83,115.12,-1,-1,-1,-1
254,187,235.15,552.29,37.77,112.32,-1,-1,-1,-1
255,187,235.92,554.72,37.33,108.17,-1,-1,-1,-1
256,187,237.75,552.87,38.76,112.39,-1,-1,-1,-1
257,187,238.28,559.13,39.46,109.88,-1,-1,-1,-1
258,187,239.51,558.93,38.24,111.29,-1,-1,-1,-1
259,187,240.35,560.01,38.40,108.71,-1,-1,-1,-1
260,187,240.28,558.36,39.76,115.43,-1,-1,-1,-1
261,187,241.17,556.35,40.68,117.52,-1,-1,-1,-1
262,187,243.61,553.96,43.93,126.08,-1,-1,-1,-1
263,187,246.34,553.81,42.73,126.26,-1,-1,-1,-1
264,187,249.03,560.18,40.75,124.55,-1,-1,-1,-1
265,187,251.14,564.08,38.52,120.37,-1,-1,-1,-1
266,187,255.56,568.95,38.72,112.76,-1,-1,-1,-1
267,187,258.81,567.94,37.24,114.64,-1,-1,-1,-1
268,187,264.64,576.81,36.68,109.95,-1,-1,-1,-1
269,187,266.50,572.99,37.09,118.43,-1,-1,-1,-1
270,187,266.59,573.03,40.11,120.56,-1,-1,-1,-1
271,187,270.49,570.84,41.26,124.94,-1,-1,-1,-1
272,187,273.32,575.79,40.66,115.32,-1,-1,-1,-1
273,187,276.37,561.88,45.71,129.73,-1,-1,-1,-1
274,187,279.76,571.06,44.86,120.75,-1,-1,-1,-1
275,187,284.64,570.52,46.25,123.65,-1,-1,-1,-1
276,187,291.02,549.98,48.36,137.16,-1,-1,-1,-1
277,187,297.98,556.17,49.18,134.38,-1,-1,-1,-1
278,187,302.05,559.37,48.21,130.53,-1,-1,-1,-1
279,187,308.32,561.15,48.44,129.41,-1,-1,-1,-1
280,187,311.71,552.98,55.42,145.42,-1,-1,-1,-1
281,187,315.87,548.15,61.18,155.87,-1,-1,-1,-1
282,187,343.24,591.59,41.70,114.34,-1,-1,-1,-1
283,187,348.26,601.64,47.95,125.34,-1,-1,-1,-1
284,187,350.67,595.41,48.11,126.66,-1,-1,-1,-1
285,187,356.47,600.98,46.12,114.10,-1,-1,-1,-1
286,187,364.42,600.52,45.44,113.45,-1,-1,-1,-1
287,187,372.51,600.24,44.74,114.73,-1,-1,-1,-1
288,187,379.77,591.42,46.97,117.14,-1,-1,-1,-1
289,187,386.26,592.42,49.50,126.05,-1,-1,-1,-1
290,187,393.28,593.95,51.27,123.44,-1,-1,-1,-1
291,187,399.76,594.33,53.31,122.02,-1,-1,-1,-1
292,187,428.32,591.76,48.39,125.88,-1,-1,-1,-1
223,188,812.25,484.26,15.38,38.64,-1,-1,-1,-1
228,189,378.49,472.79,19.85,45.48,-1,-1,-1,-1
229,189,379.05,473.28,17.78,45.90,-1,-1,-1,-1
230,189,378.17,472.37,17.52,46.81,-1,-1,-1,-1
231,189,377.19,471.67,19.36,47.17,-1,-1,-1,-1
232,189,376.00,465.48,20.89,49.59,-1,-1,-1,-1
236,190,802.25,473.26,19.79,45.93,-1,-1,-1,-1
237,190,794.49,472.45,20.95,46.38,-1,-1,-1,-1
243,191,306.17,471.90,17.46,44.14,-1,-1,-1,-1
245,192,305.57,473.11,18.20,42.40,-1,-1,-1,-1
246,192,305.54,472.09,19.36,46.77,-1,-1,-1,-1
247,192,305.33,471.40,20.03,49.73,-1,-1,-1,-1
248,192,305.08,472.14,20.56,49.53,-1,-1,-1,-1
249,192,303.44,471.89,23.57,52.27,-1,-1,-1,-1
250,192,303.98,472.73,22.31,49.95,-1,-1,-1,-1
251,192,304.35,477.79,22.26,51.01,-1,-1,-1,-1
252,192,304.18,478.30,22.38,51.05,-1,-1,-1,-1
253,192,304.33,474.56,23.85,57.85,-1,-1,-1,-1
254,192,304.14,474.94,25.42,57.29,-1,-1,-1,-1
255,192,304.94,475.53,25.27,57.51,-1,-1,-1,-1
256,192,308.82,475.87,25.36,57.65,-1,-1,-1,-1
257,192,312.53,476.88,22.28,56.85,-1,-1,-1,-1
258,192,313.06,477.82,22.48,56.84,-1,-1,-1,-1
256,193,346.56,483.20,19.16,44.30,-1,-1,-1,-1
258,194,353.27,487.08,20.74,47.26,-1,-1,-1,-1
260,195,327.92,487.63,21.84,49.02,-1,-1,-1,-1
261,195,329.34,488.86,19.40,49.91,-1,-1,-1,-1
262,195,330.22,488.24,19.44,51.73,-1,-1,-1,-1
263,195,329.11,487.24,22.35,54.86,-1,-1,-1,-1
264,195,338.58,497.81,20.95,44.22,-1,-1,-1,-1
265,195,344.74,498.79,19.30,41.98,-1,-1,-1,-1
260,196,475.10,455.80,17.35,46.84,-1,-1,-1,-1
261,196,476.26,459.72,15.99,41.97,-1,-1,-1,-1
262,196,476.89,463.17,16.91,36.59,-1,-1,-1,-1
263,196,476.41,462.92,16.64,36.94,-1,-1,-1,-1
261,197,506.06,469.41,20.91,55.00,-1,-1,-1,-1
262,198,1174.04,532.54,43.81,100.85,-1,-1,-1,-1
